particle,time,energy,r,potential,impact parameter,v0,v
0,5.808554176031472,330953.76746450004,1975384821428571.8,-67199.99999999999,1866881972718331.0,813.577,892.3606529475625
0,6.669112512871357,330953.7674645002,1975372522099014.8,-67200.41840835784,1866881972718331.0,813.577,892.3611218255287
0,7.657165683823433,330953.76746450004,1975358400820501.5,-67200.89880043478,1866881972718331.0,813.577,892.3616601635626
0,8.79160251028354,330953.7674645001,1975342187741486.5,-67201.45035775274,1866881972718331.0,813.577,892.3622782505464
0,10.0941102609431,330953.76746449986,1975323573055382.2,-67202.08362160389,1866881972718331.0,813.577,892.362987899099
0,11.58958925189068,330953.76746449963,1975302201088858.0,-67202.81069434324,1866881972718331.0,813.577,892.3638026711335
0,13.306628871219646,330953.7674644994,1975277663516772.8,-67203.64547045325,1866881972718331.0,813.577,892.3647381367696
0,15.27805412840577,330953.7674644988,1975249491575144.5,-67204.60390177423,1866881972718331.0,813.577,892.3658121715254
0,17.54155317695451,330953.7674644983,1975217147124747.2,-67205.704301939,1866881972718331.0,813.577,892.3670452974351
0,20.140397806800486,330953.76746449724,1975180012396429.2,-67206.9676957938,1866881972718331.0,813.577,892.368461074562
0,23.12427068026588,330953.76746449585,1975137378224646.2,-67208.41822043099,1866881972718331.0,813.577,892.3700865503357
0,26.550215126021484,330953.7674644943,1975088430547627.5,-67210.08358543186,1866881972718331.0,813.577,892.371952775216
0,30.483725648462794,330953.7674644917,1975032234920508.0,-67211.99560102508,1866881972718331.0,813.577,892.3740953944335
0,35.00000000000001,330953.76746448857,1974967718751198.0,-67214.19078413554,1866881972718331.0,813.577,892.3765553269809
0,40.185376752390944,330953.7674644839,1974893650927071.8,-67216.711053753,1866881972718331.0,813.577,892.3793795446384
0,46.138985849474174,330953.76746447786,1974808618453143.5,-67219.60452869603,1866881972718331.0,813.577,892.3826219656834
0,52.97464369526726,330953.7674644698,1974710999668489.5,-67222.92644275079,1866881972718331.0,813.577,892.3863444800359
0,60.82302900622819,330953.76746445894,1974598933546548.0,-67226.74019430195,1866881972718331.0,813.577,892.3906181250012
0,69.83418102391063,330953.76746444404,1974470284515689.0,-67231.11855004122,1866881972718331.0,813.577,892.3955244335162
0,80.18036784687196,330953.7674644248,1974322602158257.2,-67236.14502511286,1866881972718331.0,813.577,892.4011569799062
0,92.05937971633837,330953.7674643987,1974153075058208.0,-67241.9154652361,1866881972718331.0,813.577,892.4076231517017
0,105.69831021407069,330953.76746436395,1973958477968583.5,-67248.53985991131,1866881972718331.0,813.577,892.4150461800555
0,121.35789765838636,330953.767464318,1973735111359510.2,-67256.14441988668,1866881972718331.0,813.577,892.4235674658136
0,139.33750969372397,330953.7674642567,1973478732284415.2,-67264.87395661822,1866881972718331.0,813.577,892.4333492433763
0,159.98086636520634,330953.76746417594,1973184475366146.2,-67274.8946065848,1866881972718331.0,813.577,892.4445776301862
0,183.68261108742072,330953.7674640685,1972846762555447.0,-67286.39694906375,1866881972718331.0,813.577,892.457466116041
0,210.89585512602497,330953.7674639266,1972459200152033.0,-67299.59957233715,1866881972718331.0,813.577,892.4722595534986
0,242.14083982162776,330953.76746373833,1972014461404464.5,-67314.75315037022,1866881972718331.0,813.577,892.4892387184381
0,278.01488215349883,330953.7674634897,1971504152821299.2,-67332.14509970602,1866881972718331.0,813.577,892.5087255183512
