particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,103406.648574645,1975384821428571.8,-67199.99999999999,1790430516955001.8,454.7673,584.1346566925215
0,554.7126173613913,103406.6485745811,1974450018960251.0,-67231.80828137808,1790430516955001.8,454.7673,584.1891078340286
0,636.895300513494,103406.6485743501,1973377049949126.5,-67268.33648838049,1790430516955001.8,454.7673,584.251632539834
0,731.2536457989145,103406.64857387722,1972145549874146.0,-67310.28622241261,1790430516955001.8,454.7673,584.3234289266345
0,839.5915216568234,103406.64857305957,1970732171192628.0,-67358.46375364331,1790430516955001.8,454.7673,584.4058732194653
0,963.9800461683574,103406.64857175847,1969110152506333.8,-67413.79574970619,1790430516955001.8,454.7673,584.5005463153386
0,1106.797181058933,103406.64856978717,1967248827576310.8,-67477.34740057292,1790430516955001.8,454.7673,584.6092643302193
0,1270.7731916953562,103406.64856689279,1965113066519888.2,-67550.34331309555,1790430516955001.8,454.7673,584.7341137303148
0,1459.0428421461718,103406.6485627368,1962662640822809.5,-67634.19160858176,1790430516955001.8,454.7673,584.8774917387718
0,1675.2053231292336,103406.64855686529,1959851503154798.0,-67730.51172621391,1790430516955001.8,454.7673,585.0421528113666
0,1923.3930585016874,103406.64854867128,1956626972458231.2,-67841.1665153249,1790430516955001.8,454.7673,585.2312620904597
0,2208.3507056806716,103406.64853734379,1952928814493760.0,-67968.29929159708,1790430516955001.8,454.7673,585.4484568754808
0,2535.525860262462,103406.64852180106,1948688208134115.0,-68114.37663678995,1790430516955001.8,454.7673,585.6979172894352
0,2911.1731988593488,103406.6485006013,1943826588437594.8,-68282.23783834919,1790430516955001.8,454.7673,585.9844474710067
0,3342.4740510750166,103406.64847182405,1938254359263209.0,-68475.15199209996,1790430516955001.8,454.7673,586.3135687734406
0,3837.6736865011567,103406.64843291098,1931869471443071.5,-68696.88392270783,1790430516955001.8,454.7673,586.6916265903559
0,4406.238941279583,103406.64838045757,1924555868101392.2,-68951.7702011219,1790430516955001.8,454.7673,587.125912529126
0,5059.0391976107485,103406.64830993098,1916181807800124.8,-69244.80663351255,1790430516955001.8,454.7673,587.6248036688777
0,5808.554176031473,103406.64821529583,1906598090606957.0,-69581.748621075,1790430516955001.8,454.7673,588.1979204933843
0,6669.1125128713575,103406.6480885142,1895636234671821.8,-69969.22567049589,1790430516955001.8,454.7673,588.8563046431788
0,7657.165683823434,103406.64791887527,1883106685680897.0,-70414.8709393669,1790430516955001.8,454.7673,589.6126166530736
0,8791.602510283541,103406.64769209943,1868797195157870.8,-70927.46579734718,1790430516955001.8,454.7673,590.481351931535
0,10094.110260943102,103406.6473891315,1852471586197092.5,-71517.09756334558,1790430516955001.8,454.7673,591.4790697099553
0,11589.58925189068,103406.64698452405,1833869252934045.5,-72195.32511857127,1790430516955001.8,454.7673,592.6246233546077
0,13306.62887121965,103406.64644425808,1812705938541949.5,-72975.34071215769,1790430516955001.8,454.7673,593.9393692228455
0,15278.05412840577,103406.64572281152,1788676647093860.2,-73872.10468001457,1790430516955001.8,454.7673,595.4473115277725
0,17541.553176954578,103406.6447592126,1761462034304774.5,-74902.40887544931,1790430516955001.8,454.7673,597.1751060361809
0,20140.397806800487,103406.64347173927,1730740400457287.0,-76084.78693708485,1790430516955001.8,454.7673,599.1517844567003
0,23124.270680265785,103406.64175083753,1696208654598410.5,-77439.12166807489,1790430516955001.8,454.7673,601.4079537533777
0,26550.215126021485,103406.63944975613,1657617622009284.5,-78985.67760499552,1790430516955001.8,454.7673,603.9740343007333
0,30483.725648462794,103406.63637240876,1614830283034753.5,-80743.06762137312,1790430516955001.8,454.7673,606.8767650747257
1,5059.0391976107485,103406.648574645,1975384821428571.8,-67199.99999999999,1508374166682207.5,454.7673,584.1346566925215
1,5808.554176031473,103406.64856636486,1964282437979989.5,-67578.75401019584,1508374166682207.5,454.7673,584.7826990884062
1,6669.1125128713575,103406.64853740892,1951554457740588.8,-68015.60756967722,1508374166682207.5,454.7673,585.5292582050638
1,7657.165683823434,103406.64847775215,1936967089454430.8,-68519.79727355855,1508374166682207.5,454.7673,586.3897095811125
1,8791.602510283541,103406.64837398018,1920254660011743.5,-69102.12470531395,1508374166682207.5,454.7673,587.3819423157204
1,10094.110260943102,103406.64820762283,1901116064300611.0,-69775.24725771755,1508374166682207.5,454.7673,588.5267971220009
1,11589.58925189068,103406.6479532963,1879211241843365.5,-70554.02742225605,1508374166682207.5,454.7673,589.848582901667
1,13306.62887121965,103406.64757614078,1854157975052057.8,-71455.9509407665,1508374166682207.5,454.7673,591.3756818079473
1,15278.05412840577,103406.64702827545,1825529519187120.0,-72501.62328148424,1508374166682207.5,454.7673,593.1412484556434
1,17541.553176954578,103406.64624387091,1792853934644043.8,-73715.34903960889,1508374166682207.5,454.7673,595.183997236955
1,20140.397806800487,103406.64513225456,1755616603272054.5,-75125.78512559542,1508374166682207.5,454.7673,597.5490444438012
1,23124.270680265785,103406.6435682264,1713268461409633.5,-76766.62540532189,1508374166682207.5,454.7673,600.2887121603209
1,26550.215126021485,103406.64137838158,1665244320296609.5,-78677.1989852174,1508374166682207.5,454.7673,603.4630732092876
1,30483.725648462794,103406.63832174809,1610998916148011.8,-80902.69697519872,1508374166682207.5,454.7673,607.1397455231321
2,7657.165683823434,103406.648574645,1975384821428571.8,-67199.99999999999,1444267996028732.0,454.7673,584.1346566925215
2,8791.602510283541,103406.64855401321,1958205383403468.2,-67786.97835173419,1444267996028732.0,454.7673,585.1386620378923
2,10094.110260943102,103406.64848585655,1938517415105893.5,-68466.03284942439,1444267996028732.0,454.7673,586.2980152367581
2,11589.58925189068,103406.64834492338,1915963924250771.5,-69252.44895362448,1444267996028732.0,454.7673,587.6378090261856
2,13306.62887121965,103406.64809872593,1890141445032044.0,-70164.29914560642,1444267996028732.0,454.7673,589.1874867040751
2,15278.05412840577,103406.64770208506,1860596276642535.0,-71223.0128982962,1444267996028732.0,454.7673,590.9816589377056
2,17541.553176954578,103406.64709219737,1826821871892964.8,-72454.06766095343,1444267996028732.0,454.7673,593.0610672656751
2,20140.397806800487,103406.64618168451,1788258599061161.2,-73887.81437785982,1444267996028732.0,454.7673,595.4736947330996
2,23124.270680265785,103406.64484872877,1744298014939495.2,-75560.43308108496,1444267996028732.0,454.7673,598.2759863638415
2,26550.215126021485,103406.64292298185,1694295414626698.2,-77514.96500284519,1444267996028732.0,454.7673,601.5340521131402
2,30483.725648462794,103406.64016530316,1637597378653301.2,-79802.24608476704,1444267996028732.0,454.7673,605.3245183371812
3,10094.110260943102,103406.648574645,1975384821428571.8,-67199.99999999999,1575982546581066.2,454.7673,584.1346566925215
3,11589.58925189068,103406.64854121256,1953816772380839.2,-67937.75211908213,1575982546581066.2,454.7673,585.3962771666637
3,13306.62887121965,103406.64842806011,1929148311897656.0,-68791.6069488053,1575982546581066.2,454.7673,586.8530572074502
3,15278.05412840577,103406.64819370717,1900958507697046.2,-69780.81751403431,1575982546581066.2,454.7673,588.5362617676866
3,17541.553176954578,103406.64778356056,1868781201791484.5,-70928.04278708968,1575982546581066.2,454.7673,590.482329237125
3,20140.397806800487,103406.64712143011,1832106892199744.0,-72259.93838984941,1575982546581066.2,454.7673,592.7336425600955
3,23124.270680265785,103406.64610102329,1790389762584003.8,-73807.77728587242,1575982546581066.2,454.7673,595.3392703104604
3,26550.215126021485,103406.64457395565,1743063757167642.8,-75608.00213498969,1575982546581066.2,454.7673,598.3554908395934
3,30483.725648462794,103406.6423328202,1689574451468910.0,-77702.4744164963,1575982546581066.2,454.7673,601.8456891086228
4,13306.62887121965,103406.648574645,1975384821428571.8,-67199.99999999999,2011567838692436.8,454.7673,584.1346566925215
