particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,264307.68556417996,1975384821428571.8,-67199.99999999999,2018488055342652.8,727.0594,814.257558226118
0,839.5915216568234,264307.6855640622,1974246791529505.2,-67238.72544198135,2018488055342652.8,727.0594,814.305116041946
0,963.9800461683574,264307.6855636369,1972943702578383.2,-67283.0950188245,2018488055342652.8,727.0594,814.3596018743334
0,1106.797181058933,264307.68556276674,1971452238626462.2,-67333.91465832754,2018488055342652.8,727.0594,814.4220039034975
0,1270.7731916953562,264307.685561265,1969745996831385.2,-67392.09973787403,2018488055342652.8,727.0594,814.4934441714544
0,1459.0428421461718,264307.68555887975,1967795149745816.8,-67458.68796883723,2018488055342652.8,727.0594,814.5751942303632
0,1675.2053231292336,264307.6855552722,1965566097016849.2,-67534.85304514255,2018488055342652.8,727.0594,814.6686916782978
0,1923.3930585016874,264307.6855499873,1963021118182643.8,-67621.91876111641,2018488055342652.8,727.0594,814.7755572071412
0,2208.3507056806716,264307.6855424189,1960118044560148.0,-67721.3731075306,2018488055342652.8,727.0594,814.8976115438669
0,2535.525860262462,264307.68553175847,1956809977096478.5,-67834.88156921572,2018488055342652.8,727.0594,815.0368913134843
0,2911.1731988593488,264307.68551693356,1953045089498191.5,-67964.29843431187,2018488055342652.8,727.0594,815.1956623427843
0,3342.4740510750166,264307.68549652386,1948766573333037.8,-68111.67432903888,2018488055342652.8,727.0594,815.3764281919888
0,3837.6736865011567,264307.68546865287,1943912806029464.8,-68279.25733343532,2018488055342652.8,727.0594,815.5819306508553
0,4406.238941279583,264307.68543085037,1938417856437846.8,-68469.48379868569,2018488055342652.8,727.0594,815.8151374294744
0,5059.0391976107485,264307.68537987187,1932212489558391.5,-68684.95321114425,2018488055342652.8,727.0594,816.0792101150673
0,5808.554176031473,264307.6853114694,1925225897308077.8,-68928.3788963052,2018488055342652.8,727.0594,816.3774423730418
0,6669.1125128713575,264307.68522010295,1917388472866565.8,-69202.5026917972,2018488055342652.8,727.0594,816.7131539431701
0,7657.165683823434,264307.6850985778,1908636071885656.2,-69509.95646872184,2018488055342652.8,727.0594,817.0895196577908
0,8791.602510283541,264307.6849375983,1898916377695389.8,-69853.04589227516,2018488055342652.8,727.0594,817.5093037144879
0,10094.110260943102,264307.6847252349,1888198226647121.0,-70233.42121696995,2018488055342652.8,727.0594,817.9744567432468
0,11589.58925189068,264307.6844463089,1876485075144790.5,-70651.58512883823,2018488055342652.8,727.0594,818.4855155409252
0,13306.62887121965,264307.68408172374,1863834225750971.0,-71106.16751148972,2018488055342652.8,727.0594,819.0407213236879
0,15278.05412840577,264307.68360782746,1850383997503007.0,-71592.87070741114,2018488055342652.8,727.0594,819.6347409855669
0,17541.553176954578,264307.6829959621,1836391730256713.2,-72102.95702552955,2018488055342652.8,727.0594,820.2568378520128
0,20140.397806800487,264307.6822125156,1822286311486614.8,-72621.11759644383,2018488055342652.8,727.0594,820.8882991113462
0,23124.270680265785,264307.68122003484,1808739650981861.5,-73122.54216380867,2018488055342652.8,727.0594,821.4989024750349
0,26550.215126021485,264307.6799803345,1796761817492749.2,-73569.03585598593,2018488055342652.8,727.0594,822.0422322926242
0,30483.725648462794,264307.67846110865,1787823585647933.5,-73904.16761191042,2018488055342652.8,727.0594,822.4498113234863
1,1106.797181058933,264307.68556417996,1975384821428571.8,-67199.99999999999,2084369820021309.0,727.0594,814.257558226118
1,1270.7731916953562,264307.6855639495,1973976303540961.0,-67247.93302502224,2084369820021309.0,727.0594,814.3164232520081
1,1459.0428421461718,264307.68556315335,1972367845240106.8,-67302.71203546147,2084369820021309.0,727.0594,814.3836904047316
1,1675.2053231292336,264307.68556152633,1970532635921400.8,-67365.26805978242,2084369820021309.0,727.0594,814.4605007258593
1,1923.3930585016874,264307.6855587232,1968440803297474.8,-67436.64258792675,2084369820021309.0,727.0594,814.5481301269434
1,2208.3507056806716,264307.6855542792,1966059257500255.5,-67517.99468960008,2084369820021309.0,727.0594,814.6479979032407
1,2535.525860262462,264307.6855475718,1963351610838664.0,-67610.60598838302,2084369820021309.0,727.0594,814.7616725594728
1,2911.1731988593488,264307.685537772,1960278217841579.8,-67715.88202698299,2084369820021309.0,727.0594,814.890873141619
1,3342.4740510750166,264307.6855237786,1956796398432729.8,-67835.34791294612,2084369820021309.0,727.0594,815.0374634784891
1,3837.6736865011567,264307.6855041378,1952860932144186.0,-67970.63522524886,2084369820021309.0,727.0594,815.2034356274348
1,4406.238941279583,264307.6854769358,1948424945701536.5,-68123.4558847073,2084369820021309.0,727.0594,815.3908772627311
1,5059.0391976107485,264307.6854396673,1943441363545267.2,-68295.55689750028,2084369820021309.0,727.0594,815.6019155656362
1,5808.554176031473,264307.6853890661,1937865155549823.8,-68488.6473672915,2084369820021309.0,727.0594,815.8386271271514
1,6669.1125128713575,264307.6853209004,1931656704619370.8,-68704.28565883011,2084369820021309.0,727.0594,816.1028991245289
1,7657.165683823434,264307.6852297229,1924786737240158.5,-68943.70971317255,2084369820021309.0,727.0594,816.3962211363983
1,8791.602510283541,264307.6851085777,1917243423081294.2,-69207.58678589559,2084369820021309.0,727.0594,816.7193788498878
1,10094.110260943102,264307.684948673,1909042468415976.0,-69495.64973796345,2084369820021309.0,727.0594,817.0720099068826
1,11589.58925189068,264307.6847390439,1900241317211405.5,-69806.17487540348,2084369820021309.0,727.0594,817.4519675362551
1,13306.62887121965,264307.68446625705,1890958946915002.8,-70135.24084799028,2084369820021309.0,727.0594,817.85441896984
1,15278.05412840577,264307.68411426194,1881403209147663.2,-70475.68968480338,2084369820021309.0,727.0594,818.2705833635538
1,17541.553176954578,264307.68366457894,1871908201941196.2,-70815.69201171593,2084369820021309.0,727.0594,818.6859906903194
1,20140.397806800487,264307.6830971473,1862984700844842.8,-71136.80544595432,2084369820021309.0,727.0594,819.0781263629272
1,23124.270680265785,264307.6823923739,1855387046274789.2,-71411.42299278507,2084369820021309.0,727.0594,819.4133332881019
1,26550.215126021485,264307.6815352326,1850199716539794.5,-71599.56641513253,2084369820021309.0,727.0594,819.6429075522647
1,30483.725648462794,264307.6805226726,1848945437457127.0,-71645.13887270834,2084369820021309.0,727.0594,819.6985048118374
2,2208.3507056806716,264307.68556417996,1975384821428571.8,-67199.99999999999,1045266271396856.2,727.0594,814.257558226118
2,2535.525860262462,264307.68556165474,1967977491146805.5,-67452.46133218243,1045266271396856.2,727.0594,814.5675501685997
2,2911.1731988593488,264307.6855532457,1959478215673895.2,-67743.31238199529,1045266271396856.2,727.0594,814.9245338499031
2,3342.4740510750166,264307.6855359518,1949727109740311.8,-68078.55996980621,1045266271396856.2,727.0594,815.3358148710972
2,3837.6736865011567,264307.6855059328,1938541282080436.8,-68465.20504104687,1045266271396856.2,727.0594,815.8098927409249
2,4406.238941279583,264307.6854579255,1925711688451410.2,-68911.42435584248,1045266271396856.2,727.0594,816.3566742714461
2,5059.0391976107485,264307.68538473564,1910999627228751.2,-69426.79061059392,1045266271396856.2,727.0594,816.9877306243094
