particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,55310.64828241999,1975384821428571.8,-67199.99999999999,1317993120973255.0,332.5978,494.9962591422686
0,2208.3507056806716,55310.64828133682,1971405542374581.0,-67335.50639966106,1317993120973255.0,332.5978,495.26993585518164
0,2535.525860262462,55310.64827741249,1966835820932902.5,-67491.45695682957,1317993120973255.0,332.5978,495.5847157333286
0,2911.1731988593488,55310.64826935547,1961587907915299.0,-67670.99972458582,1317993120973255.0,332.5978,495.94686810976293
0,3342.4740510750166,55310.648255396736,1955560973696671.2,-67877.78808537938,1317993120973255.0,332.5978,496.36364963759405
0,3837.6736865011567,55310.6482331234,1948639148527850.5,-68116.06853333587,1317993120973255.0,332.5978,496.8434698503328
0,4406.238941279583,55310.648199253876,1940689267656407.0,-68390.78584841655,1317993120973255.0,332.5978,497.3960877362636
0,5059.0391976107485,55310.64814933576,1931558277170681.8,-68707.70978149486,1317993120973255.0,332.5978,498.0328461674604
0,5808.554176031473,55310.64807733592,1921070250557864.8,-69073.58854893589,1317993120973255.0,332.5978,498.76695284726276
0,6669.1125128713575,55310.64797508698,1909022959813859.0,-69496.3360131297,1317993120973255.0,332.5978,499.61381884054543
0,7657.165683823434,55310.64783153377,1895183939042019.2,-69985.26155496466,1317993120973255.0,332.5978,500.59146893749283
0,8791.602510283541,55310.647631704924,1879285973770811.2,-70551.35454393242,1317993120973255.0,332.5978,501.72104236445443
0,10094.110260943102,55310.647355304085,1861021947477993.0,-71207.6392947179,1317993120973255.0,332.5978,503.0274081002386
0,11589.58925189068,55310.6469747697,1840038981307210.0,-71969.62191644203,1317993120973255.0,332.5978,504.53992684665053
0,13306.62887121965,55310.64645258419,1815931819734170.8,-72855.8581603499,1317993120973255.0,332.5978,506.2934023131925
0,15278.05412840577,55310.6457375177,1788235455137805.0,-73888.68217860877,1317993120973255.0,332.5978,508.32927894451734
0,17541.553176954578,55310.64475933528,1756417068703869.2,-75095.15131239376,1317993120973255.0,332.5978,510.6971628504099
0,20140.397806800487,55310.64342127119,1719867533438305.0,-76508.28334201356,1317993120973255.0,332.5978,513.4567688974112
0,23124.270680265785,55310.641589194944,1677893054157379.2,-78168.69203406383,1317993120973255.0,332.5978,516.6804304853413
0,26550.215126021485,55310.639075808955,1629708162281664.2,-80126.76567483091,1317993120973255.0,332.5978,520.4563473542039
0,30483.725648462794,55310.63561723413,1574432554767470.8,-82445.57910209397,1317993120973255.0,332.5978,524.8927789926779
1,2911.1731988593488,55310.64828241999,1975384821428571.8,-67199.99999999999,1706361259223299.8,332.5978,494.9962591422686
1,3342.4740510750166,55310.648280005116,1969899208744351.2,-67386.87297358297,1706361259223299.8,332.5978,495.3736392937922
1,3837.6736865011567,55310.648271808066,1963602718356492.0,-67602.01186256815,1706361259223299.8,332.5978,495.80774526902303
1,4406.238941279583,55310.648254967455,1956375890200130.5,-67849.79053538402,1706361259223299.8,332.5978,496.30724111250174
1,5059.0391976107485,55310.64822576853,1948081828935852.2,-68135.29085435758,1706361259223299.8,332.5978,496.8821572166304
1,5808.554176031473,55310.648179136144,1938563731237198.5,-68464.42698112414,1706361259223299.8,332.5978,497.54411896888155
1,6669.1125128713575,55310.648108154,1927642096878650.8,-68844.09439337949,1706361259223299.8,332.5978,498.30661745863557
1,7657.165683823434,55310.64800341628,1915111601505842.8,-69282.34929542514,1706361259223299.8,332.5978,499.18533091195985
1,8791.602510283541,55310.6478521457,1900737618931631.5,-69788.62556172028,1706361259223299.8,332.5978,500.19850742253516
1,10094.110260943102,55310.64763699382,1884252399937284.5,-70373.99817086071,1706361259223299.8,332.5978,501.36742177340267
1,11589.58925189068,55310.64733439895,1865350949101061.5,-71051.50430612343,1706361259223299.8,332.5978,502.7169216179666
1,13306.62887121965,55310.646912333556,1843686701660656.0,-71836.53588991641,1706361259223299.8,332.5978,504.27608073802185
1,15278.05412840577,55310.646327195296,1818867206883206.0,-72747.3200786914,1706361259223299.8,332.5978,506.0789788281799
1,17541.553176954578,55310.64551949229,1790450204255610.5,-73805.506545299,1706361259223299.8,332.5978,508.165626670658
1,20140.397806800487,55310.644407819025,1757940789602201.2,-75036.8806193106,1706361259223299.8,332.5978,510.5830491254672
1,23124.270680265785,55310.64288038373,1720790910353831.8,-76472.21574166129,1706361259223299.8,332.5978,513.3865183700192
1,26550.215126021485,55310.64078300203,1678403387714770.0,-78148.25842087776,1706361259223299.8,332.5978,516.640879536027
1,30483.725648462794,55310.637901961,1630144387251546.2,-80108.78372600979,1706361259223299.8,332.5978,520.4217936020182
2,7657.165683823434,55310.64828241996,1975384821428571.8,-67199.99999999999,954483027043048.2,332.5978,494.99625914226857
2,8791.602510283541,55310.64826229043,1958610443801729.5,-67773.0792696193,954483027043048.2,332.5978,496.1526529847638
2,10094.110260943102,55310.648195690956,1939317858143845.0,-68438.29066845756,954483027043048.2,332.5978,497.4915855854218
2,11589.58925189068,55310.64805772349,1917123606484256.2,-69211.7868502516,954483027043048.2,332.5978,499.0439557954291
2,13306.62887121965,55310.64781616218,1891584220134035.8,-70113.02384127465,954483027043048.2,332.5978,500.8466265383782
2,15278.05412840577,55310.64742591775,1862186392804427.0,-71165.60642615576,954483027043048.2,332.5978,502.9438415013619
2,17541.553176954578,55310.64682383269,1828335470064729.2,-72398.41264987618,954483027043048.2,332.5978,505.3890767986757
