particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,237630.18225784495,1975384821428571.8,-67199.99999999999,1222250207512444.2,689.3913,780.8075079785606
0,5059.0391976107485,237630.1822494213,1961924400809011.8,-67659.47320679162,1222250207512444.2,689.3913,781.3957453892527
0,5808.554176031473,237630.18221878918,1946501095059828.0,-68189.8412062871,1222250207512444.2,689.3913,782.0741952335165
0,6669.1125128713575,237630.1821556042,1928835443747110.5,-68802.50569383687,1222250207512444.2,689.3913,782.8571872946445
0,7657.165683823434,237630.18204554188,1908610975816675.2,-69510.84006706608,1222250207512444.2,689.3913,783.7614715110816
0,8791.602510283541,237630.18186881533,1885470584103125.2,-70330.56661410224,1222250207512444.2,689.3913,784.8066621568876
0,10094.110260943102,237630.1815981284,1859013239057171.2,-71280.21135032148,1222250207512444.2,689.3913,786.0157669518467
0,11589.58925189068,237630.18119583454,1828791559492169.8,-72381.64947386849,1222250207512444.2,689.3913,787.4158122233805
0,13306.62887121965,237630.1806099717,1794311118588328.5,-73660.75118217577,1222250207512444.2,689.3913,789.0385691360689
0,15278.05412840577,237630.17976869384,1755032972845245.0,-75148.12627538209,1222250207512444.2,689.3913,790.9213690931305
0,17541.553176954578,237630.17857240757,1710381949306777.5,-76879.9362536635,1222250207512444.2,689.3913,793.1079558623417
0,20140.397806800487,237630.17688259625,1659765061571240.0,-78898.67176189137,1222250207512444.2,689.3913,795.6492300561695
0,23124.270680265785,237630.17450587754,1602607706012860.0,-81253.6306659609,1222250207512444.2,689.3913,798.60353764786
0,26550.215126021485,237630.17117123108,1538421275178310.0,-84000.4639653543,1222250207512444.2,689.3913,802.0357038643422
0,30483.725648462794,237630.1664977197,1466926933358529.0,-87198.32537128974,1222250207512444.2,689.3913,806.013017102093
1,13306.62887121965,237630.18225784495,1975384821428571.8,-67199.99999999999,1867939600643424.8,689.3913,780.8075079785606
1,15278.05412840577,237630.18220456527,1949003767766465.0,-68103.49617573533,1867939600643424.8,689.3913,781.9637822563147
1,17541.553176954578,237630.18202283193,1919620914479692.0,-69124.30748763184,1867939600643424.8,689.3913,783.2681399245903
1,20140.397806800487,237630.1816513009,1887142977438948.2,-70270.98928336668,1867939600643424.8,689.3913,784.7307448222831
1,23124.270680265785,237630.1810119056,1851609700641888.2,-71548.37378220486,1867939600643424.8,689.3913,786.3568589312495
1,26550.215126021485,237630.18000198982,1813279352538055.8,-72954.09111800986,1867939600643424.8,689.3913,788.1424631625931
1,30483.725648462794,237630.1784897715,1772757010700955.8,-74472.88486117586,1867939600643424.8,689.3913,790.0671659434372
2,17541.553176954578,237630.18225784495,1975384821428571.8,-67199.99999999999,727415997124530.8,689.3913,780.8075079785606
2,20140.397806800487,237630.18209779405,1914824898781384.8,-69292.41175082288,727415997124530.8,689.3913,783.4827296738798
2,23124.270680265785,237630.1815260665,1845300041953256.8,-71777.7599956082,727415997124530.8,689.3913,786.6485130243045
2,26550.215126021485,237630.18030751287,1765516568583180.5,-74747.9094959789,727415997124530.8,689.3913,790.415194443391
2,30483.725648462794,237630.17809865944,1674027476703948.5,-78323.6931373654,727415997124530.8,689.3913,794.926249706254
