particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,1823.9169236449961,1975384821428571.8,-67199.99999999999,9875928570980684.0,60.3973,371.5478890362452
0,3837.6736865011567,1823.9169220451004,1972003065637934.2,-67315.14150633769,9875928570980684.0,60.3973,371.8576567139173
0,4406.238941279583,1823.9169162540638,1968124002835515.5,-67447.45864833934,9875928570980684.0,60.3973,372.2133140138687
0,5059.0391976107485,1823.9169043771108,1963675219700661.8,-67599.53073567475,9875928570980684.0,60.3973,372.6216516523211
0,5808.554176031473,1823.916883825863,1958574020809242.8,-67774.32885959039,9875928570980684.0,60.3973,373.0904601927427
0,6669.1125128713575,1823.9168510788586,1952726070608519.5,-67975.27623778048,9875928570980684.0,60.3973,373.6286741909923
0,7657.165683823434,1823.9168013648887,1946023899400163.5,-68206.31779351099,9875928570980684.0,60.3973,374.2465353076121
0,8791.602510283541,1823.916728235039,1938345280880076.0,-68472.00017178521,9875928570980684.0,60.3973,374.9557757923466
0,10094.110260943102,1823.9166229933617,1929551502647189.5,-68777.56336124823,9875928570980684.0,60.3973,375.76982312112716
0,11589.58925189068,1823.916473931109,1919485573366552.2,-69129.04488024616,9875928570980684.0,60.3973,376.7040253413209
0,13306.62887121965,1823.9162653042586,1907970445622434.8,-69533.39694729687,9875928570980684.0,60.3973,377.7758944469621
0,15278.05412840577,1823.9159759587492,1894807389262217.5,-69998.6159245429,9875928570980684.0,60.3973,379.00536117712545
0,17541.553176954578,1823.9155774849933,1879774737832083.2,-70533.88113214432,9875928570980684.0,60.3973,380.41502785675885
0,20140.397806800487,1823.915031741606,1862627369087407.0,-71149.69606499982,9875928570980684.0,60.3973,382.0303943320254
0,23124.270680265785,1823.914287523483,1843097499343466.8,-71858.01766037439,9875928570980684.0,60.3973,383.88001236818224
0,26550.215126021485,1823.9132760915527,1820897718867801.5,-72672.34601509458,9875928570980684.0,60.3973,385.9954903653309
0,30483.725648462794,1823.9119051779999,1795727750022553.8,-73607.7232976971,9875928570980684.0,60.3973,388.41121302782983
1,5808.554176031473,1823.9169236449961,1975384821428571.8,-67199.99999999999,1.0013187550476046e+16,60.3973,371.5478890362452
1,6669.1125128713575,1823.9169183062913,1969672710101958.8,-67394.60009907655,1.0013187550476046e+16,60.3973,372.0712754765754
1,7657.165683823434,1823.9169012790371,1963126844829810.5,-67618.29965837128,1.0013187550476046e+16,60.3973,372.67201815980314
1,8791.602510283541,1823.9168663279997,1955628128029584.8,-67875.48067146757,1.0013187550476046e+16,60.3973,373.3614804389857
1,10094.110260943102,1823.916805787172,1947041463123059.0,-68171.1886359995,1.0013187550476046e+16,60.3973,374.1526571916513
1,11589.58925189068,1823.9167092087737,1937214037112695.2,-68511.23065088489,1.0013187550476046e+16,60.3973,375.06038809795325
1,13306.62887121965,1823.9165624006419,1925973628394791.5,-68902.28513028625,1.0013187550476046e+16,60.3973,376.10158652334053
1,15278.05412840577,1823.9163461310382,1913127073753021.2,-69352.02213322249,1.0013187550476046e+16,60.3973,377.2954769921143
1,17541.553176954578,1823.916034394977,1898459114200081.0,-69869.23110300823,1.0013187550476046e+16,60.3973,378.6638275235785
1,20140.397806800487,1823.9155920804042,1881731973803386.2,-70463.94878966072,1.0013187550476046e+16,60.3973,380.2311517530912
1,23124.270680265785,1823.914971836406,1862686237189844.5,-71147.57292928916,1.0013187550476046e+16,60.3973,382.0248366300955
1,26550.215126021485,1823.9141098718974,1841043925669455.5,-71932.93448782542,1.0013187550476046e+16,60.3973,384.07511920898315
1,30483.725648462794,1823.9129203319317,1816515202451894.2,-72834.2787337272,1.0013187550476046e+16,60.3973,386.4147814306775
2,6669.1125128713575,1823.9169236449961,1975384821428571.8,-67199.99999999999,8901516654915450.0,60.3973,371.5478890362452
2,7657.165683823434,1823.9169153097755,1967499977901653.2,-67468.76890724308,8901516654915450.0,60.3973,372.27056242080937
2,8791.602510283541,1823.91688826491,1958451536613122.5,-67778.53160529703,8901516654915450.0,60.3973,373.10172471743397
2,10094.110260943102,1823.9168326273357,1948069151357212.0,-68135.72844118111,8901516654915450.0,60.3973,374.05787058637986
2,11589.58925189068,1823.9167360095453,1936158213988099.0,-68547.86609834274,8901516654915450.0,60.3973,375.1580542500781
2,13306.62887121965,1823.9165814255393,1922496753796664.5,-69023.70802949532,8901516654915450.0,60.3973,376.4242941440439
2,15278.05412840577,1823.9163456361566,1906832142184319.8,-69573.50102108836,8901516654915450.0,60.3973,377.8820381196347
2,17541.553176954578,1823.9159968974272,1888877724035868.2,-70209.24387784292,8901516654915450.0,60.3973,379.5606931038575
2,20140.397806800487,1823.9154918745335,1868309605947857.8,-70945.00374679625,8901516654915450.0,60.3973,381.49421814405207
2,23124.270680265785,1823.914771406984,1844764015095776.5,-71797.28326380256,8901516654915450.0,60.3973,383.72176908590825
2,26550.215126021485,1823.9137546748243,1817835953139060.5,-72785.43537909242,8901516654915450.0,60.3973,386.28836154812444
2,30483.725648462794,1823.9123311283329,1787080397950018.5,-73932.10811529942,8901516654915450.0,60.3973,389.24547639356774
3,7657.165683823434,1823.9169236449961,1975384821428571.8,-67199.99999999999,9278406503131408.0,60.3973,371.5478890362452
3,8791.602510283541,1823.916913364592,1966799453750510.0,-67492.69961272989,9278406503131408.0,60.3973,372.33483996557317
3,10094.110260943102,1823.9168795400183,1956953400782284.8,-67829.9566175413,9278406503131408.0,60.3973,373.2395303208955
3,11589.58925189068,1823.9168099521194,1945664427582816.8,-68218.73243489974,9278406503131408.0,60.3973,374.27970622210296
3,13306.62887121965,1823.916689101039,1932725271159955.2,-68667.12233810485,9278406503131408.0,60.3973,375.4758022222095
3,15278.05412840577,1823.9164957333414,1917900857639390.0,-69184.54816405725,9278406503131408.0,60.3973,376.8513358336165
3,17541.553176954578,1823.9162007750128,1900925576785394.8,-69781.98198655965,9278406503131408.0,60.3973,378.4333446918616
3,20140.397806800487,1823.9157645181403,1881500879757237.8,-70472.20208620165,9278406503131408.0,60.3973,380.2528575848439
