particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,57247.73751762,1975384821428571.8,-67199.99999999999,230101576386320.47,338.3718,498.8942523573908
0,636.895300513494,57247.73751751891,1974094877618896.0,-67243.8965315924,230101576386320.47,338.3718,498.9822322470236
0,731.2536457989145,57247.73751715277,1972613548128716.0,-67294.34127704817,230101576386320.47,338.3718,499.0833172811949
0,839.5915216568234,57247.7375164025,1970912390428685.2,-67352.31873825504,230101576386320.47,338.3718,499.19947166369786
0,963.9800461683574,57247.737515105226,1968958719968839.0,-67418.96390059743,230101576386320.47,338.3718,499.33295788622377
0,1106.797181058933,57247.737513039756,1966714972676852.2,-67495.58602884851,230101576386320.47,338.3718,499.48638328164316
0,1270.7731916953562,57247.73750990699,1964137970097648.2,-67583.6964814256,230101576386320.47,338.3718,499.66275424796794
0,1459.0428421461718,57247.73750530345,1961178071805130.0,-67685.04130319414,230101576386320.47,338.3718,499.86553953737916
0,1675.2053231292336,57247.73749868691,1957778197129069.0,-67801.63952633964,230101576386320.47,338.3718,500.0987442996164
0,1923.3930585016874,57247.73748932779,1953872695164913.8,-67935.82832360062,230101576386320.47,338.3718,500.3669969391035
0,2208.3507056806716,57247.73747624867,1949386038363269.8,-68090.31643281893,230101576386320.47,338.3718,500.67565131343787
0,2535.525860262462,57247.7374581398,1944231310591851.5,-68268.24762616065,230101576386320.47,338.3718,501.03090739853656
0,2911.1731988593488,57247.73743324677,1938308455250296.8,-68473.27645879853,230101576386320.47,338.3718,501.4399543156594
0,3342.4740510750166,57247.737399222024,1931502242570713.5,-68709.65913855884,230101576386320.47,338.3718,501.9111406171034
0,3837.6736865011567,57247.737352922195,1923679907358860.0,-68982.36316392932,230101576386320.47,338.3718,502.4541780438322
0,4406.238941279583,57247.737290137375,1914688398733331.0,-69297.2004599138,230101576386320.47,338.3718,503.0803867177713
0,5059.0391976107485,57247.73720522616,1904351171384937.8,-69660.99021101704,230101576386320.47,338.3718,503.80299208369775
0,5808.554176031473,57247.73709061903,1892464432807664.8,-70081.7596117386,230101576386320.47,338.3718,504.63748711794614
0,6669.1125128713575,57247.73693614539,1878792741893597.5,-70568.99357112855,230101576386320.47,338.3718,505.60207773954795
0,7657.165683823434,57247.73672811192,1863063829919662.5,-71133.94838849774,230101576386320.47,338.3718,506.7182355443894
0,8791.602510283541,57247.736448041076,1844962483434178.2,-71790.05013178244,230101576386320.47,338.3718,508.0113907774579
0,10094.110260943102,57247.736070921936,1824123287236627.0,-72553.40679429847,230101576386320.47,338.3718,509.5118111785445
0,11589.58925189068,57247.73556277924,1800121970700504.2,-73443.47571988424,230101576386320.47,338.3718,511.25573108311164
0,13306.62887121965,57247.73487725564,1772465026435488.5,-74483.94664238744,230101576386320.47,338.3718,513.2868233641753
0,15278.05412840577,57247.7339507601,1740577168118171.0,-75703.92999352928,230101576386320.47,338.3718,515.6581502202586
0,17541.553176954578,57247.732695490646,1703786050890345.8,-77139.58688006984,230101576386320.47,338.3718,518.4347973960862
0,20140.397806800487,57247.730989249016,1661303471745790.5,-78836.41390175064,230101576386320.47,338.3718,521.6975079315592
0,23124.270680265785,57247.728660301786,1612201963820428.0,-80852.52631869617,230101576386320.47,338.3718,525.5478189070866
0,26550.215126021485,57247.72546436587,1555385237998161.0,-83263.51296936585,230101576386320.47,338.3718,530.1155316225544
0,30483.725648462794,57247.72104866855,1489550202744893.5,-86169.86021961921,230101576386320.47,338.3718,535.569941778453
1,963.9800461683574,57247.73751762,1975384821428571.8,-67199.99999999999,866656534684836.0,338.3718,498.8942523573908
1,1106.797181058933,57247.73751731233,1973237942879160.0,-67273.07371218424,866656534684836.0,338.3718,499.04070220673697
1,1270.7731916953562,57247.73751625292,1970772423790006.0,-67357.09119800778,866656534684836.0,338.3718,499.20903179782454
1,1459.0428421461718,57247.73751407984,1967940874125247.0,-67453.71168026117,866656534684836.0,338.3718,499.4025414319415
1,1675.2053231292336,57247.73751032048,1964688824826378.5,-67564.85247211187,866656534684836.0,338.3718,499.6250393693902
1,1923.3930585016874,57247.737504330464,1960953660567569.2,-67692.73123444756,866656534684836.0,338.3718,499.88092329829516
1,2208.3507056806716,57247.73749523747,1956663388523798.0,-67839.91583391369,866656534684836.0,338.3718,500.17527593664835
1,2535.525860262462,57247.73748186306,1951735216992922.8,-68009.38338649046,866656534684836.0,338.3718,500.513977563771
1,2911.1731988593488,57247.73746261698,1946073913248695.0,-68204.59046968262,866656534684836.0,338.3718,500.90383893977014
1,3342.4740510750166,57247.73743535807,1939569904692822.2,-68429.55700525305,866656534684836.0,338.3718,501.3527589245144
1,3837.6736865011567,57247.7373972061,1932097081040344.8,-68688.96699686766,866656534684836.0,338.3718,501.8699122164503
1,4406.238941279583,57247.73734428866,1923510247692169.0,-68988.2902134875,866656534684836.0,338.3718,502.46597408735283
1,5059.0391976107485,57247.73727139877,1913642171350306.5,-69333.93012605509,866656534684836.0,338.3718,503.1533909206095
1,5808.554176031473,57247.7371715333,1902300147985914.2,-69733.40505622955,866656534684836.0,338.3718,503.94670795186835
1,6669.1125128713575,57247.73703526614,1889262010084929.8,-70195.57176322605,866656534684836.0,338.3718,504.8629691282421
1,7657.165683823434,57247.73684989262,1874271474217749.0,-70730.90384720467,866656534684836.0,338.3718,505.9222088366892
1,8791.602510283541,57247.736598258954,1857032710917153.2,-71351.84178974196,866656534684836.0,338.3718,507.1480619858483
1,10094.110260943102,57247.73625715071,1837203996143180.0,-72073.23780215376,866656534684836.0,338.3718,508.568528438999
1,11589.58925189068,57247.73579505696,1814390277005282.8,-72912.92787272406,866656534684836.0,338.3718,510.2169414431101
1,13306.62887121965,57247.73516904841,1788134454224449.2,-73892.47701857936,866656534684836.0,338.3718,512.1332096000566
1,15278.05412840577,57247.73432037445,1757907151804856.0,-75038.16422162148,866656534684836.0,338.3718,514.3654314628773
1,17541.553176954578,57247.7331681854,1723094715595238.2,-76382.30493146868,866656534684836.0,338.3718,516.972026515273
1,20140.397806800487,57247.73160046732,1682985169343131.8,-77965.05822965107,866656534684836.0,338.3718,520.024595245491
1,23124.270680265785,57247.72946074059,1636751888816204.0,-79836.94466506336,866656534684836.0,338.3718,523.6118297475792
1,26550.215126021485,57247.72652819079,1583434899779949.8,-82062.43045863444,866656534684836.0,338.3718,527.8449715339253
1,30483.725648462794,57247.722487301886,1521920124720855.2,-84725.15236314299,866656534684836.0,338.3718,532.8656019118608
2,7657.165683823434,57247.73751762003,1975384821428571.8,-67199.99999999999,1815273722169911.2,338.3718,498.8942523573909
2,8791.602510283541,57247.73750087559,1961427551462647.5,-67676.49359276754,1815273722169911.2,338.3718,499.8484392166152
2,10094.110260943102,57247.73744564761,1945427403392308.8,-68226.91927185065,1815273722169911.2,338.3718,500.9484139459836
2,11589.58925189068,57247.73733166196,1927091677833202.8,-68863.28589797708,1815273722169911.2,338.3718,502.2171307903366
2,13306.62887121965,57247.737132977185,1906088641127952.8,-69599.70812246455,1815273722169911.2,338.3718,503.6813382595026
2,15278.05412840577,57247.73681370517,1882043815258729.8,-70452.8123760256,1815273722169911.2,338.3718,505.37223744430355
2,17541.553176954578,57247.736324258585,1854536817828698.8,-71442.22302478991,1815273722169911.2,338.3718,507.32624483471875
2,20140.397806800487,57247.735596124316,1823099482033126.0,-72591.13715999012,1815273722169911.2,338.3718,509.5858568604793
2,23124.270680265785,57247.73453455471,1787216520304333.0,-73926.98673813228,1815273722169911.2,338.3718,512.200588193116
2,26550.215126021485,57247.733008286115,1746330919241887.2,-75482.16155444195,1815273722169911.2,338.3718,515.2279001815178
2,30483.725648462794,57247.73083500219,1699857877452065.5,-77294.7071815557,1815273722169911.2,338.3718,518.7339164090929
3,10094.110260943102,57247.73751762,1975384821428571.8,-67199.99999999999,2439777627371869.0,338.3718,498.8942523573908
3,11589.58925189068,57247.73749781406,1962587188794062.0,-67636.7753247091,2439777627371869.0,338.3718,499.7689722712349
3,13306.62887121965,57247.73743130379,1948047340455255.5,-68136.48099805469,2439777627371869.0,338.3718,500.767847269288
3,15278.05412840577,57247.7372948515,1931562597590598.0,-68707.56034603399,2439777627371869.0,338.3718,501.90695878994444
3,17541.553176954578,57247.73705871978,1912921444461281.8,-69359.24568711336,2439777627371869.0,338.3718,503.2037017865293
3,20140.397806800487,57247.73668257418,1891910936658546.0,-70101.41911293559,2439777627371869.0,338.3718,504.6764424767809
3,23124.270680265785,57247.73611202245,1868329094989260.8,-70944.30340583163,2439777627371869.0,338.3718,506.34383479579185
3,26550.215126021485,57247.73527416536,1842004888906515.0,-71897.86743471154,2439777627371869.0,338.3718,508.22357817967657
3,30483.725648462794,57247.73407200436,1812829728597314.0,-72970.7575716661,2439777627371869.0,338.3718,510.33026883317524
4,13306.62887121965,57247.73751762,1975384821428571.8,-67199.99999999999,1627433904776324.8,338.3718,498.8942523573908
4,15278.05412840577,57247.73746592032,1949655490414484.2,-68081.0290671713,1627433904776324.8,338.3718,500.6571012840857
4,17541.553176954578,57247.73728719418,1920145365661045.2,-69105.9505602936,1627433904776324.8,338.3718,502.7000852347009
4,20140.397806800487,57247.73691541668,1886313030919715.2,-70300.5497037681,1627433904776324.8,338.3718,505.07085962107294
4,23124.270680265785,57247.7362613554,1847548429060214.2,-71695.93056599672,1627433904776324.8,338.3718,507.8260860321221
