particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,393618.3479424798,1975384821428571.8,-67199.99999999999,1396478092388453.8,887.2636,960.0191122498342
0,5059.0391976107485,393618.34793312324,1960447982852427.8,-67710.062651155,1396478092388453.8,887.2636,960.5502699851562
0,5808.554176031473,393618.3478991214,1943387014901801.8,-68297.4362294273,1396478092388453.8,887.2636,961.1615723993013
0,6669.1125128713575,393618.3478290505,1923919044363185.2,-68974.01018275964,1396478092388453.8,887.2636,961.8652275779701
0,7657.165683823434,393618.3477071339,1901731424525724.0,-69753.49886592983,1396478092388453.8,887.2636,962.6752791809539
0,8791.602510283541,393618.34751165594,1876482359325111.0,-70651.68183082086,1396478092388453.8,887.2636,963.6078344871183
0,10094.110260943102,393618.3472127945,1847803939578484.5,-71686.63424063277,1396478092388453.8,887.2636,964.6812752960714
0,11589.58925189068,393618.34676966356,1815309149058464.5,-72878.90398272286,1396478092388453.8,887.2636,965.9164050293239
0,13306.62887121965,393618.34612627316,1778605325749605.5,-74251.54974396448,1396478092388453.8,887.2636,967.3364418548881
0,15278.05412840577,393618.3452060335,1737318074734160.5,-75829.87476042444,1396478092388453.8,887.2636,968.9666866992466
0,17541.553176954578,393618.3439043295,1691132112850922.0,-77640.5412520889,1396478092388453.8,887.2636,970.8335440809803
0,20140.397806800487,393618.3420786477,1639859625275267.2,-79709.46903953872,1396478092388453.8,887.2636,972.9622922993331
0,23124.270680265785,393618.3395358707,1583553445342261.8,-82057.39644045595,1396478092388453.8,887.2636,975.3724785704451
0,26550.215126021485,393618.33601701586,1522693133857669.2,-84691.02451894154,1396478092388453.8,887.2636,978.0688733785136
0,30483.725648462794,393618.3311817392,1458488024391250.2,-87586.02938877686,1396478092388453.8,887.2636,981.0243224003328
1,8791.602510283541,393618.34794247994,1975384821428571.8,-67199.99999999999,1320396059774303.5,887.2636,960.0191122498343
1,10094.110260943102,393618.3479001439,1944478451908674.5,-68259.70648060237,1320396059774303.5,887.2636,961.1223172736613
1,11589.58925189068,393618.34775801725,1909311101171581.8,-69486.19447989228,1320396059774303.5,887.2636,962.3975709008305
1,13306.62887121965,393618.3474627973,1869380082130410.2,-70906.51001175024,1320396059774303.5,887.2636,963.872250326305
1,15278.05412840577,393618.34694446024,1824166288020303.2,-72551.82430016069,1320396059774303.5,887.2636,965.5777247271407
1,17541.553176954578,393618.3461047794,1773161669958149.2,-74457.54157523073,1320396059774303.5,887.2636,967.5493658516966
1,20140.397806800487,393618.3448061691,1715918522525084.2,-76662.7597796052,1320396059774303.5,887.2636,969.82586538592
1,23124.270680265785,393618.3428562654,1652135783070488.8,-79208.2781076233,1320396059774303.5,887.2636,972.4470381094167
1,26550.215126021485,393618.3399871297,1581808655043872.5,-82131.48287576388,1320396059774303.5,887.2636,975.4484331453853
1,30483.725648462794,393618.33582872857,1505487063744720.2,-85454.6974427937,1320396059774303.5,887.2636,978.8493584525887
2,8791.602510283541,393618.34794247994,1975384821428571.8,-67199.99999999999,1892527331202052.8,887.2636,960.0191122498343
2,10094.110260943102,393618.3479177341,1957329025873246.8,-67817.0592239095,1892527331202052.8,887.2636,960.6616544253691
2,11589.58925189068,393618.34783624136,1937311128824906.8,-68507.86271953353,1892527331202052.8,887.2636,961.3804767684592
2,13306.62887121965,393618.3476709211,1915298899991466.5,-69275.77810216094,1892527331202052.8,887.2636,962.1789082837787
2,15278.05412840577,393618.3473889119,1891353823269285.0,-70121.20970419611,1892527331202052.8,887.2636,963.0571707776314
2,17541.553176954578,393618.3469478823,1865684207300432.8,-71039.5009324669,1892527331202052.8,887.2636,964.010215589388
2,20140.397806800487,393618.3462946868,1838721795907347.0,-72017.74645511559,1892527331202052.8,887.2636,965.024448135696
2,23124.270680265785,393618.34536503465,1811230622250162.8,-73030.05878959133,1892527331202052.8,887.2636,966.0728793984706
2,26550.215126021485,393618.34408558515,1784458269319274.5,-74030.77963557259,1892527331202052.8,887.2636,967.1081880753133
2,30483.725648462794,393618.34238097316,1760338721452960.0,-74945.28308280997,1892527331202052.8,887.2636,968.0533306215966
3,15278.05412840577,393618.3479424798,1975384821428571.8,-67199.99999999999,1003965612257358.4,887.2636,960.0191122498342
3,17541.553176954578,393618.34780252597,1915029238941965.8,-69285.24058149355,1003965612257358.4,887.2636,962.1887427984382
3,20140.397806800487,393618.34730743774,1846225591794405.0,-71744.06200941211,1003965612257358.4,887.2636,964.7408038606534
3,23124.270680265785,393618.34625727736,1767979150675536.5,-74654.24106686052,1003965612257358.4,887.2636,967.7526412509943
3,26550.215126021485,393618.34436612064,1679307205246000.5,-78112.08100512721,1003965612257358.4,887.2636,971.3191291962162
3,30483.725648462794,393618.34120768297,1579360806341648.5,-82235.55932769165,1003965612257358.4,887.2636,975.55512456793
4,15278.05412840577,393618.34794247994,1975384821428571.8,-67199.99999999999,1758572014558227.2,887.2636,960.0191122498343
4,17541.553176954578,393618.3478539202,1937143685015734.8,-68513.67158313654,1758572014558227.2,887.2636,961.3865189787682
4,20140.397806800487,393618.3475496528,1895132359840359.0,-69987.09248483989,1758572014558227.2,887.2636,962.9178989244023
4,23124.270680265785,393618.3469284223,1849579541843205.5,-71622.09434334598,1758572014558227.2,887.2636,964.6143698616232
4,26550.215126021485,393618.34586301725,1801103099450056.0,-73406.86480557824,1758572014558227.2,887.2636,966.4628401222631
4,30483.725648462794,393618.34419217193,1750935783642750.8,-75305.19806332162,1758572014558227.2,887.2636,968.4250536365668
5,20140.397806800487,393618.34794247994,1975384821428571.8,-67199.99999999999,1979284834891801.0,887.2636,960.0191122498343
5,23124.270680265785,393618.34784361685,1942918261863665.2,-68313.64820079418,1979284834891801.0,887.2636,961.1784392550751
5,26550.215126021485,393618.3475121691,1909870892396673.5,-69466.49691086006,1979284834891801.0,887.2636,962.3771032428288
5,30483.725648462794,393618.3468688298,1877813727136311.5,-70604.02443423166,1979284834891801.0,887.2636,963.5583752975856
6,26550.215126021485,393618.34794247994,1975384821428571.8,-67199.99999999999,2052462522629818.0,887.2636,960.0191122498343
6,30483.725648462794,393618.3478093133,1945235840653570.5,-68233.53785628977,2052462522629818.0,887.2636,961.0950896405652
7,30483.725648462794,393618.3479424798,1975384821428571.8,-67199.99999999999,1601252961600944.8,887.2636,960.0191122498342
