particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,13942.212193845015,1975384821428571.8,-67199.99999999999,2585458961657307.0,166.9863,402.8454100367658
0,2535.525860262462,13942.212192752733,1971890330461318.5,-67318.98328783938,2585458961657307.0,166.9863,403.14065902757096
0,2911.1731988593488,13942.212188797654,1967876834225505.8,-67455.89853089719,2585458961657307.0,166.9863,403.4801376020754
0,3342.4740510750166,13942.212180678922,1963267045524733.0,-67613.5005026109,2585458961657307.0,166.9863,403.87055521117117
0,3837.6736865011567,13942.21216661678,1957972108579889.8,-67794.98399024036,2585458961657307.0,166.9863,404.3196659992119
0,4406.238941279583,13942.212144185789,1951889851496935.8,-68004.05947640364,2585458961657307.0,166.9863,404.83644011029793
0,5059.0391976107485,13942.212110088542,1944902771360658.8,-68245.04355056494,2585458961657307.0,166.9863,405.4312658408413
0,5808.554176031473,13942.21205985616,1936875710915343.0,-68522.96744456723,2585458961657307.0,166.9863,406.1161890504327
0,6669.1125128713575,13942.211987438655,1927653180012229.2,-68843.70802252657,2585458961657307.0,166.9863,406.905197828598
0,7657.165683823434,13942.21188465532,1917056268930789.2,-69214.14679256959,2585458961657307.0,166.9863,407.8145624600105
0,8791.602510283541,13942.211740447543,1904879094763572.5,-69642.36415430687,2585458961657307.0,166.9863,408.8632433828074
0,10094.110260943102,13942.21153986339,1890884717183439.5,-70137.87830137853,2585458961657307.0,166.9863,410.07338328948373
0,11589.58925189068,13942.211262669749,1874800457777063.8,-70711.9411701302,2585458961657307.0,166.9863,411.4709040328367
0,13306.62887121965,13942.210881452338,1856312560860792.0,-71377.90784820647,2585458961657307.0,166.9863,413.08623489450434
0,15278.05412840577,13942.210358988537,1835060149043786.0,-72151.70131579594,2585458961657307.0,166.9863,414.95520643747676
0,17541.553176954578,13942.20964460852,1810628464327160.0,-73052.40179085404,2585458961657307.0,166.9863,417.1201539975324
0,20140.397806800487,13942.208669100539,1782541464749383.0,-74102.99989796693,2585458961657307.0,166.9863,419.6312871249413
0,23124.270680265785,13942.207337530257,1750254004055069.5,-75331.36598399495,2585458961657307.0,166.9863,422.5483956223836
0,26550.215126021485,13942.205519010138,1713144127176157.0,-76771.50436298622,2585458961657307.0,166.9863,425.9429771272121
0,30483.725648462794,13942.203031965153,1670506602889384.5,-78465.17968241897,2585458961657307.0,166.9863,429.9008786089745
1,3342.4740510750166,13942.212193845015,1975384821428571.8,-67199.99999999999,2292992320458598.5,166.9863,402.8454100367658
1,3837.6736865011567,13942.21219107823,1969864261030740.5,-67388.06517566468,2292992320458598.5,166.9863,403.3119818868339
1,4406.238941279583,13942.212181603536,1963521313155559.5,-67604.79784848585,2292992320458598.5,166.9863,403.84900651131824
1,5059.0391976107485,13942.212162126583,1956232737617235.8,-67854.70792121998,2292992320458598.5,166.9863,404.4673536476005
1,5808.554176031473,13942.212128333427,1947856606872428.0,-68143.06048680635,2292992320458598.5,166.9863,405.1796456268251
1,6669.1125128713575,13942.212074319657,1938229410484416.0,-68476.01722175152,2292992320458598.5,166.9863,406.0005647682554
1,7657.165683823434,13942.211992023265,1927162695833975.0,-68860.80908797347,2292992320458598.5,166.9863,406.947222818873
1,8791.602510283541,13942.211870454703,1914439168782206.0,-69305.94880513045,2292992320458598.5,166.9863,408.0396075764831
1,10094.110260943102,13942.211694645244,1899808166550582.2,-69821.4943169484,2292992320458598.5,166.9863,409.30112633999346
1,11589.58925189068,13942.211444204833,1882980403505249.8,-70419.37828936645,2292992320458598.5,166.9863,410.7592719186538
1,13306.62887121965,13942.211091334233,1863621880507045.8,-71113.82399961144,2292992320458598.5,166.9863,412.44644522882163
1,15278.05412840577,13942.210598071804,1841346843509983.8,-71921.8754722491,2292992320458598.5,166.9863,414.4009798982645
1,17541.553176954578,13942.209912448772,1815709684135002.5,-72864.08037858125,2292992320458598.5,166.9863,416.66843002807406
1,20140.397806800487,13942.20896307868,1786195707767456.0,-73965.37949499421,2292992320458598.5,166.9863,419.30320403753865
1,23124.270680265785,13942.207651466466,1752210780477569.0,-75256.27852996321,2292992320458598.5,166.9863,422.370657554309
1,26550.215126021485,13942.205840953728,1713070058917509.2,-76774.40984131487,2292992320458598.5,166.9863,425.9497991131551
1,30483.725648462794,13942.20334061113,1667986417420926.2,-78566.63673952446,2292992320458598.5,166.9863,430.1368156299472
