particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,216151.218254205,1975384821428571.8,-67199.99999999999,1963906977495869.5,657.4971,752.7964110623868
0,2208.3507056806716,216151.2182532925,1972034598815909.0,-67314.0669473299,1963906977495869.5,657.4971,752.9479201121713
0,2535.525860262462,216151.21824999532,1968206317025259.2,-67444.64812934701,1963906977495869.5,657.4971,753.1213267187994
0,2911.1731988593488,216151.21824324733,1963835129706827.2,-67594.05854180394,1963906977495869.5,657.4971,753.3196888241423
0,3342.4740510750166,216151.21823160077,1958848569029991.0,-67764.90950292343,1963906977495869.5,657.4971,753.5464520977114
0,3837.6736865011567,216151.21821309847,1953166091436005.8,-67960.13519091984,1963906977495869.5,657.4971,753.8054834027388
0,4406.238941279583,216151.2181851078,1946698793254125.0,-68183.01624218182,1963906977495869.5,657.4971,754.101099889517
0,5059.0391976107485,216151.21814410074,1939349408503417.0,-68437.19706107686,1963906977495869.5,657.4971,754.4380891831717
0,5808.554176031473,216151.21808536886,1931012751665861.8,-68726.69167203725,1963906977495869.5,657.4971,754.8217137276936
0,6669.1125128713575,216151.21800264798,1921576840049232.5,-69055.87021569572,1963906977495869.5,657.4971,755.2576887637009
0,7657.165683823434,216151.21788763467,1910925032691525.8,-69429.41409816136,1963906977495869.5,657.4971,755.7521180728454
0,8791.602510283541,216151.217729363,1898939668640802.2,-69852.22166285948,1963906977495869.5,657.4971,756.311363648891
0,10094.110260943102,216151.21751340933,1885507895397279.2,-70329.23704999061,1963906977495869.5,657.4971,756.941813567463
0,11589.58925189068,216151.21722089272,1870530674257202.2,-70865.16114645089,1963906977495869.5,657.4971,757.6494946442499
0,13306.62887121965,216151.21682724293,1853936368610225.2,-71463.983079853,1963906977495869.5,657.4971,758.4394503282327
0,15278.05412840577,216151.2163007296,1835700909812968.2,-72128.24069650286,1963906977495869.5,657.4971,759.3147660848332
0,17541.553176954578,216151.2156007914,1815877346976282.8,-72857.8754026789,1963906977495869.5,657.4971,760.2750699628001
0,20140.397806800487,216151.21467631136,1794638670844415.2,-73648.4874985068,1963906977495869.5,657.4971,761.314261228329
0,23124.270680265785,216151.2134641768,1772339163820386.8,-74488.72292429896,1963906977495869.5,657.4971,762.4171251860438
0,26550.215126021485,216151.21188883798,1749601036771762.2,-75356.44267039154,1963906977495869.5,657.4971,763.554391722331
0,30483.725648462794,216151.20986420524,1727434294121674.2,-76213.2826900043,1963906977495869.5,657.4971,764.6757385378584
1,10094.110260943102,216151.218254205,1975384821428571.8,-67199.99999999999,1246775614971887.8,657.4971,752.7964110623868
1,11589.58925189068,216151.21820822888,1945803609989442.5,-68213.92547577055,1246775614971887.8,657.4971,754.1420869889167
1,13306.62887121965,216151.21805201043,1911996064769856.2,-69391.76119471565,1246775614971887.8,657.4971,755.7022948843362
1,15278.05412840577,216151.21772693025,1873401563231675.2,-70762.10239448506,1246775614971887.8,657.4971,757.5134587865952
1,17541.553176954578,216151.21715481614,1829407290057356.8,-72359.02968236333,1246775614971887.8,657.4971,759.6186501622765
1,20140.397806800487,216151.2162251414,1779357169466336.0,-74223.15209220725,1246775614971887.8,657.4971,762.0687217270482
1,23124.270680265785,216151.2147813889,1722572546490195.2,-76402.67551518753,1246775614971887.8,657.4971,764.9233821718047
1,26550.215126021485,216151.21260131878,1658393919787480.0,-78954.21371918113,1246775614971887.8,657.4971,768.2518159047851
1,30483.725648462794,216151.2093683403,1586260700574707.8,-81942.6155150983,1246775614971887.8,657.4971,772.1318862518742
2,10094.110260943102,216151.218254205,1975384821428571.8,-67199.99999999999,597760102444344.9,657.4971,752.7964110623868
2,11589.58925189068,216151.21820089835,1941105455769043.0,-68376.37657545923,597760102444344.9,657.4971,754.3574680167985
