particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,265041.21508487995,1975384821428571.8,-67199.99999999999,1931719539552460.8,728.0676,815.1579173201717
0,4406.238941279583,265041.21508101973,1968298354390455.2,-67441.50581790425,1931719539552460.8,728.0676,815.4541322464728
0,5059.0391976107485,265041.21506708674,1960251482155217.8,-67716.79861791765,1931719539552460.8,728.0676,815.7916568401572
0,5808.554176031473,265041.2150386105,1951132011093175.2,-68030.15567498255,1931719539552460.8,728.0676,816.1756804923717
0,6669.1125128713575,265041.21498954395,1940821545211251.8,-68386.20579727949,1931719539552460.8,728.0676,816.6118059235042
0,7657.165683823434,265041.2149117605,1929198322181425.2,-68789.86440056901,1931719539552460.8,728.0676,817.1059653586302
0,8791.602510283541,265041.2147944056,1916141892034641.5,-69246.20691923684,1931719539552460.8,728.0676,817.6642608230378
0,10094.110260943102,265041.2146230752,1901540479561950.8,-69760.2468378082,1931719539552460.8,728.0676,818.2926878090545
0,11589.58925189068,265041.2143787871,1885302231464002.8,-70336.56764055161,1931719539552460.8,728.0676,818.9966813355701
0,13306.62887121965,265041.2140367259,1867372058065972.0,-70978.73280394389,1931719539552460.8,728.0676,819.7803935697289
0,15278.05412840577,265041.2135647714,1847756489542668.8,-71688.36125298915,1931719539552460.8,728.0676,820.6455688270796
0,17541.553176954578,265041.2129218851,1826559935033644.2,-72463.70376067905,1931719539552460.8,728.0676,821.5898206313952
0,20140.397806800487,265041.21205656085,1804036998294771.2,-73297.48625124135,1931719539552460.8,728.0676,822.604033916443
0,23124.270680265785,265041.2109058028,1780667024169321.8,-74173.70290001479,1931719539552460.8,728.0676,823.6685180408653
0,26550.215126021485,265041.20939554204,1757258560809767.0,-75062.96796309919,1931719539552460.8,728.0676,824.7474490516976
0,30483.725648462794,265041.2074441863,1735092135382265.8,-75916.03801234797,1931719539552460.8,728.0676,825.7811398385584
1,4406.238941279583,265041.21508487995,1975384821428571.8,-67199.99999999999,1213618733359483.0,728.0676,815.1579173201717
1,5059.0391976107485,265041.2150757093,1961360388292687.8,-67678.79459396128,1213618733359483.0,728.0676,815.7450700674452
1,5808.554176031473,265041.2150437809,1945294462098194.2,-68231.51131113157,1213618733359483.0,728.0676,816.4223494673728
