particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,27502.699871645003,1975384821428571.8,-67199.99999999999,1610257525316882.2,234.5323,435.20730662902474
0,139.33750969372397,27502.699871641147,1975162987002577.2,-67207.54693995974,1610257525316882.2,234.5323,435.22464730665445
0,159.98086636520634,27502.699871627425,1974908280844065.2,-67216.21324134315,1610257525316882.2,234.5323,435.2445590997562
0,183.68261108742072,27502.699871599165,1974615830928157.0,-67226.16514140712,1610257525316882.2,234.5323,435.2674235754527
0,210.89585512602497,27502.69987155056,1974280042799240.2,-67237.59363351486,1610257525316882.2,234.5323,435.2936790376479
0,242.14083982162776,27502.699871473087,1973894492342479.5,-67250.71817551702,1610257525316882.2,234.5323,435.3238289985746
0,278.01488215349883,27502.6998713559,1973451802606300.0,-67265.79096054216,1610257525316882.2,234.5323,435.3584519264512
0,319.2037937745678,27502.699871183737,1972943502293076.5,-67283.10183769019,1610257525316882.2,234.5323,435.3982124650351
0,366.4949918178146,27502.69987093663,1972359863175974.0,-67302.98398441772,1610257525316882.2,234.5323,435.44387435203254
0,420.79255211609467,27502.69987058785,1971689713285411.0,-67325.82044926962,1610257525316882.2,234.5323,435.49631529981394
0,483.13449261100845,27502.69987010135,1970920222230151.2,-67352.05170353474,1610257525316882.2,234.5323,435.5565441446979
0,554.7126173613913,27502.699869429154,1970036654465308.5,-67382.18436405755,1610257525316882.2,234.5323,435.62572062146813
0,636.895300513494,27502.699868508047,1969022085680523.5,-67416.80127761146,1610257525316882.2,234.5323,435.705178179281
0,731.2536457989145,27502.699867252653,1967857076742110.5,-67456.57319094885,1610257525316882.2,234.5323,435.7964503256113
0,839.5915216568234,27502.69986555059,1966519298766438.5,-67502.27227114693,1610257525316882.2,234.5323,435.901301068711
0,963.9800461683574,27502.699863251808,1964983101908603.8,-67554.78778982049,1610257525316882.2,234.5323,436.0217601291759
0,1106.797181058933,27502.699860158144,1963219019297398.5,-67615.1443441873,1610257525316882.2,234.5323,436.1601637113262
0,1270.7731916953562,27502.69985600529,1961193196207287.0,-67684.5230605727,1610257525316882.2,234.5323,436.3192017699381
0,1459.0428421461718,27502.699850443954,1958866732998072.5,-67764.28631511815,1610257525316882.2,234.5323,436.5019728834272
0,1675.2053231292336,27502.699843009716,1956194928534634.2,-67856.00661677636,1610257525316882.2,234.5323,436.7120480586403
0,1923.3930585016874,27502.69983308736,1953126408676868.2,-67961.50043498173,1610257525316882.2,234.5323,436.95354505500717
0,2208.3507056806716,27502.69981986028,1949602121949581.8,-68082.86792657003,1610257525316882.2,234.5323,437.23121514006823
0,2535.525860262462,27502.699802246032,1945554181599649.8,-68222.53973395097,1610257525316882.2,234.5323,437.5505445915866
0,2911.1731988593488,27502.699778806535,1940904529848171.5,-68383.33230326152,1610257525316882.2,234.5323,437.91787376645874
0,3342.4740510750166,27502.69974763326,1935563396161383.8,-68568.51352614103,1610257525316882.2,234.5323,438.3405371940275
0,3837.6736865011567,27502.69970619041,1929427516696172.5,-68781.88096775804,1610257525316882.2,234.5323,438.82702896232007
0,4406.238941279583,27502.699651104806,1922378076613663.5,-69027.85554226606,1610257525316882.2,234.5323,439.38719870604075
0,5059.0391976107485,27502.699577888066,1914278330581595.2,-69311.59428431538,1610257525316882.2,234.5323,440.03248485129694
0,5808.554176031473,27502.699480557945,1904970849393321.8,-69639.12691062762,1610257525316882.2,234.5323,440.776193529518
0,6669.1125128713575,27502.69935113196,1894274332140251.2,-70017.5222664983,1610257525316882.2,234.5323,441.63383388873245
0,7657.165683823434,27502.699178939103,1881979913788076.8,-70455.09264773813,1610257525316882.2,234.5323,442.623523610477
0,8791.602510283541,27502.69894968842,1867846887503516.2,-70961.64657970068,1610257525316882.2,234.5323,443.7664825770173
0,10094.110260943102,27502.698644195174,1851597750190102.8,-71548.80421400699,1610257525316882.2,234.5323,445.0876382426323
0,11589.58925189068,27502.698236634635,1832912469644890.8,-72230.394500067,1610257525316882.2,234.5323,446.6163739423391
0,13306.62887121965,27502.69769213331,1811421865106452.2,-73022.96034004832,1610257525316882.2,234.5323,448.38746198389987
0,15278.05412840577,27502.6969634181,1786699994869828.8,-73946.40799523528,1610257525316882.2,234.5323,450.4422381585754
0,17541.553176954578,27502.69598612198,1758255465241403.0,-75024.85150830215,1610257525316882.2,234.5323,452.83009505646623
0,20140.397806800487,27502.694672136786,1725521634388708.8,-76287.72398056842,1610257525316882.2,234.5323,455.6104007871313
0,23124.270680265785,27502.692900095644,1687845822367908.2,-77771.25835509929,1610257525316882.2,234.5323,458.85499072189447
0,26550.215126021485,27502.690501562873,1644477935242814.2,-79520.48537779987,1610257525316882.2,234.5323,462.65143656831486
0,30483.725648462794,27502.687240680854,1594559533586162.0,-81591.96128900413,1610257525316882.2,234.5323,467.10737208844176
1,1923.3930585016874,27502.699871645003,1975384821428571.8,-67199.99999999999,3256773303786429.0,234.5323,435.20730662902474
1,2208.3507056806716,27502.6998711068,1973590397884545.0,-67261.0716850374,3256773303786429.0,234.5323,435.34761181415524
1,2535.525860262462,27502.69986934132,1971534297825534.0,-67331.11761211598,3256773303786429.0,234.5323,435.5084786349338
1,2911.1731988593488,27502.69986572652,1969179108031926.5,-67411.44256247197,3256773303786429.0,234.5323,435.69287905174326
1,3342.4740510750166,27502.6998594833,1966482317493896.5,-67503.53605179004,3256773303786429.0,234.5323,435.904200280918
1,3837.6736865011567,27502.69984955594,1963395710999631.8,-67609.09661070752,3256773303786429.0,234.5323,436.14629761185284
1,4406.238941279583,27502.69983452218,1959864723995134.5,-67730.05848895329,3256773303786429.0,234.5323,436.423551893056
1,5059.0391976107485,27502.6998124697,1955827771205301.5,-67868.62066654672,3256773303786429.0,234.5323,436.7409311686195
1,5808.554176031473,27502.69978083628,1951215570190424.0,-68027.27783128872,3256773303786429.0,234.5323,437.104055373832
1,6669.1125128713575,27502.699736198265,1945950493706281.2,-68208.8526278203,3256773303786429.0,234.5323,437.5192621222946
1,7657.165683823434,27502.69967399104,1939946003192722.0,-68416.52793247276,3256773303786429.0,234.5323,437.99367028865566
1,8791.602510283541,27502.699588140604,1933106242472316.8,-68653.8770575125,3256773303786429.0,234.5323,438.53523608862514
1,10094.110260943102,27502.699470581516,1925325909483678.5,-68924.88848150907,3256773303786429.0,234.5323,439.15279334666786
1,11589.58925189068,27502.699310623793,1916490579975971.2,-69233.9796991848,3256773303786429.0,234.5323,439.8560651163255
1,13306.62887121965,27502.699094126714,1906477738398938.8,-69585.99171502126,3256773303786429.0,234.5323,440.65562701308596
1,15278.05412840577,27502.69880242503,1895158889201546.8,-69986.15100250127,3256773303786429.0,234.5323,441.56279237482477
