particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,87867.296345205,1975384821428571.8,-67199.99999999999,1495218821139200.8,419.2071,556.8972909706151
0,8791.602510283541,87867.29632738036,1959011728778868.0,-67759.31256992965,1495218821139200.8,419.2071,557.9007239595769
0,10094.110260943102,87867.29626246005,1940241367790382.2,-68406.29740241727,1495218821139200.8,419.2071,559.0591984126141
0,11589.58925189068,87867.2961282611,1918730156535559.0,-69155.49677834322,1495218821139200.8,419.2071,560.3977032547588
0,13306.62887121965,87867.29589391183,1894088771217380.2,-70024.10650007994,1495218821139200.8,419.2071,561.945553223783
0,15278.05412840577,87867.2955165149,1865877918403280.0,-71032.52351449056,1495218821139200.8,419.2071,563.7372065617196
0,17541.553176954578,87867.2949364911,1833604886321468.5,-72205.01496533789,1495218821139200.8,419.2071,565.8132375648859
0,20140.397806800487,87867.29407102517,1796721859258706.8,-73570.52793414665,1495218821139200.8,419.2071,568.2214744361072
0,23124.270680265785,87867.29280477748,1754627728510181.5,-75163.64856109521,1495218821139200.8,419.2071,571.0182858120617
0,26550.215126021485,87867.29097662261,1706676466054247.2,-77025.68617272883,1495218821139200.8,419.2071,574.2699315641581
0,30483.725648462794,87867.28836057542,1652197544161172.0,-79205.77147015108,1495218821139200.8,419.2071,578.0537342336377
1,20140.397806800487,87867.296345205,1975384821428571.8,-67199.99999999999,848516840116576.5,419.2071,556.8972909706151
1,23124.270680265785,87867.29619584604,1925684711815203.2,-68912.36756618232,848516840116576.5,419.2071,559.9636841117973
1,26550.215126021485,87867.295661673,1868433870834498.8,-70940.53567163025,848516840116576.5,419.2071,563.5740081538595
1,30483.725648462794,87867.29452938894,1802462985369865.8,-73356.14731001387,848516840116576.5,419.2071,567.8440663411088
2,20140.397806800487,87867.296345205,1975384821428571.8,-67199.99999999999,1922818088201544.2,419.2071,556.8972909706151
2,23124.270680265785,87867.29623883974,1939927088671469.5,-68417.1842036591,1922818088201544.2,419.2071,559.0786714631472
2,26550.215126021485,87867.29586450418,1899813105133148.8,-69821.32209799101,1922818088201544.2,419.2071,561.5845759322369
2,30483.725648462794,87867.29508749799,1854616311714994.8,-71439.34576371957,1922818088201544.2,419.2071,564.4583967861893
3,23124.270680265785,87867.296345205,1975384821428571.8,-67199.99999999999,464828080554018.56,419.2071,556.8972909706151
3,26550.215126021485,87867.29612062051,1915957004596992.5,-69252.69340212698,464828080554018.56,419.2071,560.5711186330375
3,30483.725648462794,87867.29538028309,1847296553299097.8,-71705.09448472859,464828080554018.56,419.2071,564.9290041500997
4,23124.270680265785,87867.296345205,1975384821428571.8,-67199.99999999999,2035850417851625.8,419.2071,556.8972909706151
4,26550.215126021485,87867.29620320325,1937757036232010.2,-68492.3982817697,2035850417851625.8,419.2071,559.2131874070442
4,30483.725648462794,87867.29574728459,1895501707071184.2,-69973.99860800365,2035850417851625.8,419.2071,561.8563772981281
5,30483.725648462794,87867.296345205,1975384821428571.8,-67199.99999999999,1838452580080971.8,419.2071,556.8972909706151
