particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,409137.4634051251,1975384821428571.8,-67199.99999999999,1196913224119940.5,904.5855,976.0506784026381
0,7657.165683823434,409137.46338122233,1950260833082795.2,-68060.16719143747,1196913224119940.5,904.5855,976.9315539715767
0,8791.602510283541,409137.46329390875,1921563163561436.0,-69056.3487260313,1196913224119940.5,904.5855,977.9507267955171
0,10094.110260943102,409137.4631127964,1888820286189176.0,-70211.28607189206,1196913224119940.5,904.5855,979.1309914252419
0,11589.58925189068,409137.4627952646,1851515736778668.2,-71551.78117010032,1196913224119940.5,904.5855,980.4991014431017
0,13306.62887121965,409137.46228158893,1809093588979117.5,-73109.39019060436,1196913224119940.5,904.5855,982.086404011575
0,15278.05412840577,409137.4614880674,1760971542403946.8,-74921.12279084857,1196913224119940.5,904.5855,983.9294530391048
0,17541.553176954578,409137.4602972566,1706567161533143.0,-77029.98480772137,1196913224119940.5,904.5855,986.0704286256413
0,20140.397806800487,409137.45854408504,1645346901181389.5,-79484.9803919703,1196913224119940.5,904.5855,988.5569674389588
0,23124.270680265785,409137.45599617745,1576914980173344.5,-82339.70031386823,1196913224119940.5,904.5855,991.4405239953082
0,26550.215126021485,409137.45232639764,1501172790756705.5,-85647.54463237317,1196913224119940.5,904.5855,994.7713274504556
0,30483.725648462794,409137.44707613456,1418604478828219.0,-89449.26615130267,1196913224119940.5,904.5855,998.5857131237531
1,6669.1125128713575,409137.4634051252,1975384821428571.8,-67199.99999999999,1060277163779595.5,904.5855,976.0506784026383
1,7657.165683823434,409137.4633800429,1949025792067504.2,-68102.73641145833,1060277163779595.5,904.5855,976.9751274126698
1,8791.602510283541,409137.46328829584,1918869504218083.8,-69150.61624486743,1060277163779595.5,904.5855,978.0471149522024
1,10094.110260943102,409137.4630976529,1884396371591785.0,-70368.86375716559,1060277163779595.5,904.5855,979.2919144512717
1,11589.58925189068,409137.4627626907,1845028859580582.0,-71787.63326755138,1060277163779595.5,904.5855,980.7396148114361
1,13306.62887121965,409137.4622193891,1800132506247757.8,-73443.08305066149,1060277163779595.5,904.5855,982.4261247239414
1,15278.05412840577,409137.4613773718,1749022723379006.2,-75378.6531765866,1060277163779595.5,904.5855,984.3943463408945
1,17541.553176954578,409137.4601086597,1690982089138010.2,-77646.5029698226,1060277163779595.5,904.5855,986.6954576549771
1,20140.397806800487,409137.45823122934,1625296619366118.5,-80308.91467187864,1060277163779595.5,904.5855,989.3900877844976
1,23124.270680265785,409137.45548481576,1551326666993814.2,-83439.08841135098,1060277163779595.5,904.5855,992.5487835831211
1,26550.215126021485,409137.4514952595,1468642056988106.0,-87119.7960647827,1060277163779595.5,904.5855,996.2502171242345
1,30483.725648462794,409137.44572264014,1377278849398116.8,-91435.96656377226,1060277163779595.5,904.5855,1000.5732479797892
2,8791.602510283541,409137.4634051252,1975384821428571.8,-67199.99999999999,1096886496872172.8,904.5855,976.0506784026383
2,10094.110260943102,409137.46335809486,1941066451368063.5,-68377.72680105986,1096886496872172.8,904.5855,977.2565580840629
2,11589.58925189068,409137.46319963725,1901872801576474.0,-69748.50389198415,1096886496872172.8,904.5855,978.6582315513638
2,13306.62887121965,409137.4628690113,1857169774351659.0,-71346.88317208202,1096886496872172.8,904.5855,980.2901060819631
2,15278.05412840577,409137.4622852804,1806271480811436.2,-73214.30193072249,1096886496872172.8,904.5855,982.1932235726358
2,17541.553176954578,409137.4613331529,1748455962675898.0,-75400.43360594033,1096886496872172.8,904.5855,984.4164717629355
2,20140.397806800487,409137.4598479608,1682998514981079.0,-77964.52535240406,1096886496872172.8,904.5855,987.017715342906
2,23124.270680265785,409137.4575936084,1609236937737450.0,-80976.22888283366,1096886496872172.8,904.5855,990.0643276842592
2,26550.215126021485,409137.4542301497,1526695590507005.8,-84514.61817336401,1096886496872172.8,904.5855,993.6317953885269
2,30483.725648462794,409137.4492666316,1435319879411157.5,-88662.07610457117,1096886496872172.8,904.5855,997.7970989847613
3,8791.602510283541,409137.4634051251,1975384821428571.8,-67199.99999999999,2068828824615475.0,904.5855,976.0506784026381
3,10094.110260943102,409137.46339231054,1966088541685545.2,-67516.99390266751,2068828824615475.0,904.5855,976.3753963460756
3,11589.58925189068,409137.46335127705,1956304481178245.2,-67852.2436896745,2068828824615475.0,904.5855,976.71869751833
3,13306.62887121965,409137.4632709413,1946262084682590.5,-68198.09360974497,2068828824615475.0,904.5855,977.0727269560708
3,15278.05412840577,409137.4631398354,1936327851186515.0,-68541.97888072544,2068828824615475.0,904.5855,977.4246180862858
3,17541.553176954578,409137.46294591174,1927059786309267.0,-68864.39856647665,2068828824615475.0,904.5855,977.7544287932307
3,20140.397806800487,409137.4626784936,1919279483994502.5,-69136.26127616804,2068828824615475.0,904.5855,978.0324370435386
3,23124.270680265785,409137.46233205806,1914165174441332.2,-69315.568884111,2068828824615475.0,904.5855,978.2157545410614
3,26550.215126021485,409137.4619129475,1913367475794036.2,-69343.57973492918,2068828824615475.0,904.5855,978.2443883282712
3,30483.725648462794,409137.461450488,1919145506382135.2,-69140.95356514644,2068828824615475.0,904.5855,978.0372334585575
4,11589.58925189068,409137.4634051251,1975384821428571.8,-67199.99999999999,1593443029907339.2,904.5855,976.0506784026381
4,13306.62887121965,409137.4633433587,1940611175878834.8,-68393.49057893723,1593443029907339.2,904.5855,977.2726885801076
4,15278.05412840577,409137.4631327565,1901592507783821.2,-69758.40895514691,1593443029907339.2,904.5855,978.6683524952704
4,17541.553176954578,409137.4626979855,1858071217207383.8,-71314.27417775149,1593443029907339.2,904.5855,980.2568407062886
4,20140.397806800487,409137.46194093896,1809919934751074.8,-73078.7043593525,1593443029907339.2,904.5855,982.0551576162018
4,23124.270680265785,409137.460728352,1757245696938145.2,-75063.4582942701,1593443029907339.2,904.5855,984.0741019075973
4,26550.215126021485,409137.45888215187,1700555660581097.0,-77267.1251270338,1593443029907339.2,904.5855,986.3108881171146
4,30483.725648462794,409137.45617051586,1641017596372737.8,-79662.04103496813,1593443029907339.2,904.5855,988.7360590223095
5,13306.62887121965,409137.4634051251,1975384821428571.8,-67199.99999999999,1820512452859181.5,904.5855,976.0506784026381
5,15278.05412840577,409137.4633423578,1944429702717279.2,-68261.39155648368,1820512452859181.5,904.5855,977.1375081316257
5,17541.553176954578,409137.4631292879,1910488423933971.5,-69444.7710026991,1820512452859181.5,904.5855,978.3478258083748
5,20140.397806800487,409137.46269665565,1873750693904611.2,-70749.58102489045,1820512452859181.5,904.5855,979.6806048111252
5,23124.270680265785,409137.46195918985,1834701499334420.0,-72164.83865164677,1820512452859181.5,904.5855,981.1241517879749
5,26550.215126021485,409137.4608099727,1794281867927024.8,-73661.85171960502,1820512452859181.5,904.5855,982.6487801138082
