particle,time,energy,r,potential,impact parameter,v0,v
7,26550.215126021485,70187.00550200933,1889915251425905.5,-70172.3437290893,1624163909873629.2,374.6652,529.8289332059899
7,30483.725648462794,70187.00461350444,1837842397781086.5,-72049.89657669885,1624163909873629.2,374.6652,533.3608556881603
8,23124.270680265785,70187.00604552003,1975384821428571.8,-67199.99999999999,1937096308421124.8,374.6652,524.1889087829311
8,26550.215126021485,70187.00589391994,1935170054513868.5,-68582.17299606244,1937096308421124.8,374.6652,526.8190939781556
8,30483.725648462794,70187.00540404991,1889547584960018.2,-70185.41886673111,1937096308421124.8,374.6652,529.8536104827087
9,23124.270680265785,70187.00604552003,1975384821428571.8,-67199.99999999999,1955107881554298.8,374.6652,524.1889087829311
9,26550.215126021485,70187.0058953313,1935543890801309.5,-68569.19252933151,1955107881554298.8,374.6652,526.7944540798865
9,30483.725648462794,70187.00541025108,1890369723015812.8,-70156.18659919883,1955107881554298.8,374.6652,529.7984371616245
10,26550.215126021485,70187.00604552003,1975384821428571.8,-67199.99999999999,1401875038401517.8,374.6652,524.1889087829311
10,30483.725648462794,70187.0058059374,1919327465059196.0,-69134.5824666773,1401875038401517.8,374.6652,527.8666276108288
11,30483.725648462794,70187.00604552003,1975384821428571.8,-67199.99999999999,1833484452451446.0,374.6652,524.1889087829311
12,30483.725648462794,70187.00604552003,1975384821428571.8,-67199.99999999999,2497685840140922.5,374.6652,524.1889087829311
