particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,56444.270461605,1975384821428571.8,-67199.99999999999,2178541346759704.5,335.9889,497.28114877120566
0,3837.6736865011567,56444.27045915305,1970206506295520.2,-67376.39082351456,2178541346759704.5,335.9889,497.63573280597046
0,4406.238941279583,56444.270450275086,1964271838307844.0,-67579.11660640122,2178541346759704.5,335.9889,498.04294404534295
0,5059.0391976107485,56444.27043205513,1957472422281750.2,-67812.13607039755,2178541346759704.5,335.9889,498.51059467668824
0,5808.554176031473,56444.2704005047,1949685082699756.5,-68080.00862745794,2178541346759704.5,335.9889,499.0476510874741
0,6669.1125128713575,56444.27035019112,1940770142273935.0,-68387.98562317657,2178541346759704.5,335.9889,499.66439931891824
0,7657.165683823434,56444.27027373797,1930569628299125.5,-68742.11447534122,2178541346759704.5,335.9889,500.3726306445611
0,8791.602510283541,56444.27016115628,1918905473382501.2,-69149.35659358985,2178541346759704.5,335.9889,501.1858472757309
0,10094.110260943102,56444.269998945994,1905577822761887.5,-69617.71923415974,2178541346759704.5,335.9889,502.1194862442718
0,11589.58925189068,56444.26976888777,1890363630986737.0,-70156.39995860141,2178541346759704.5,335.9889,503.19115597849924
0,13306.62887121965,56444.269446415565,1873015840035612.2,-70775.93953990619,2178541346759704.5,335.9889,504.4208738470718
0,15278.05412840577,56444.26899842947,1853263600921609.0,-71488.37395897391,2178541346759704.5,335.9889,505.8312820642934
0,17541.553176954578,56444.26838034774,1830814266680791.5,-72307.36672549332,2178541346759704.5,335.9889,507.44780047969675
0,20140.397806800487,56444.267532137965,1805358303236912.8,-73248.28587361294,2178541346759704.5,335.9889,509.29864206720777
0,23124.270680265785,56444.2663729918,1776578928474902.2,-74328.15977547257,2178541346759704.5,335.9889,511.4145601143252
0,26550.215126021485,56444.26479420089,1744169349470987.8,-75565.39188875051,2178541346759704.5,335.9889,513.8280970965901
0,30483.725648462794,56444.262649728174,1707862166501784.0,-76979.01793876973,2178541346759704.5,335.9889,516.5719322388662
1,6669.1125128713575,56444.270461605,1975384821428571.8,-67199.99999999999,2834894059094158.0,335.9889,497.28114877120566
1,7657.165683823434,56444.270457630584,1971633588749758.0,-67327.73338967696,2834894059094158.0,335.9889,497.53794598464054
1,8791.602510283541,56444.2704448962,1967427689243173.8,-67471.2379915026,2834894059094158.0,335.9889,497.8262918657447
1,10094.110260943102,56444.27041910998,1962733028381551.5,-67631.78184774352,2834894059094158.0,335.9889,498.14867713736527
1,11589.58925189068,56444.270375169624,1957521577678710.0,-67810.4488117567,2834894059094158.0,335.9889,498.5072099517244
1,13306.62887121965,56444.27030641251,1951776057907950.0,-68007.97770284148,2834894059094158.0,335.9889,498.9032932528187
1,15278.05412840577,56444.2702042591,1945496625119543.2,-68224.52851918367,2834894059094158.0,335.9889,499.33715808748457
1,17541.553176954578,56444.27005782207,1938710307384012.2,-68459.34696991865,2834894059094158.0,335.9889,499.8071968824393
1,20140.397806800487,56444.26985353141,1931484195665785.2,-68710.28846153487,2834894059094158.0,335.9889,500.30902113607004
1,23124.270680265785,56444.26957487647,1923943717510346.5,-68973.1500459529,2834894059094158.0,335.9889,500.83414344636964
1,26550.215126021485,56444.26920242279,1916297718075168.5,-69240.74431073456,2834894059094158.0,335.9889,501.36815517772436
1,30483.725648462794,56444.26871441414,1908872517296408.8,-69501.63511801606,2834894059094158.0,335.9889,501.888242206231
2,20140.397806800487,56444.270461605,1975384821428571.8,-67199.99999999999,179257552736509.3,335.9889,497.28114877120566
2,23124.270680265785,56444.270320913696,1928497115028534.5,-68814.29550349466,179257552736509.3,335.9889,500.51686449990547
2,26550.215126021485,56444.269817623746,1874286844137840.8,-70730.3566200057,179257552736509.3,335.9889,504.33049964805707
2,30483.725648462794,56444.26875038375,1811535453481679.5,-73018.75243381641,179257552736509.3,335.9889,508.8477595198787
3,20140.397806800487,56444.270461605,1975384821428571.8,-67199.99999999999,1273134279430361.2,335.9889,497.28114877120566
3,23124.270680265785,56444.27033508477,1933187321306843.8,-68651.05977541013,1273134279430361.2,335.9889,500.19062388352484
3,26550.215126021485,56444.26988466384,1884635552161456.8,-70360.33779444962,1273134279430361.2,335.9889,503.59628211318926
3,30483.725648462794,56444.26893555692,1828771800374655.0,-72382.38125041746,1273134279430361.2,335.9889,507.5956071243611
4,23124.270680265785,56444.270461605,1975384821428571.8,-67199.99999999999,2283374241702320.0,335.9889,497.28114877120566
4,26550.215126021485,56444.27033611773,1942061612640758.8,-68343.28404814922,2283374241702320.0,335.9889,499.57492808239874
4,30483.725648462794,56444.269933263044,1904463749363383.8,-69657.02128983308,2283374241702320.0,335.9889,502.1977523308843
5,26550.215126021485,56444.270461605,1975384821428571.8,-67199.99999999999,2783611720537867.0,335.9889,497.28114877120566
5,30483.725648462794,56444.270383470735,1957127559132074.0,-67823.97715807853,2783611720537867.0,335.9889,498.5343469442186
6,26550.215126021485,56444.270461605,1975384821428571.8,-67199.99999999999,1322110629062597.0,335.9889,497.28114877120566
6,30483.725648462794,56444.27022624627,1920266676318771.8,-69101.70653934342,1322110629062597.0,335.9889,501.09076376558704
7,26550.215126021485,56444.270461605,1975384821428571.8,-67199.99999999999,1816471045485600.5,335.9889,497.28114877120566
7,30483.725648462794,56444.27025570416,1927133245145811.8,-68861.83819445864,1816471045485600.5,335.9889,500.6118425490208
