particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,232040.15387168003,1975384821428571.8,-67199.99999999999,1351583978606564.8,681.2344,773.6150901729878
0,2208.3507056806716,232040.15387016832,1969835597614760.0,-67389.04299019091,1351583978606564.8,681.2344,773.8594147005763
0,2535.525860262462,232040.15386469103,1963471899324401.5,-67606.4889775825,1351583978606564.8,681.2344,774.1403527039183
0,2911.1731988593488,232040.15385344333,1956175626681472.2,-67856.66973095025,1351583978606564.8,681.2344,774.4634576071277
0,3342.4740510750166,232040.1538339529,1947812068690121.2,-68144.59691645618,1351583978606564.8,681.2344,774.8351447248751
0,3837.6736865011567,232040.1538028458,1938227761438629.5,-68476.07419087901,1351583978606564.8,681.2344,775.2628302630338
0,4406.238941279583,232040.15375553246,1927248151279943.5,-68857.82902237284,1351583978606564.8,681.2344,775.7550937994611
0,5059.0391976107485,232040.1536857824,1914675084865644.5,-69297.66781778495,1351583978606564.8,681.2344,776.3218681752658
0,5808.554176031473,232040.15358515084,1900284174367792.8,-69804.65843247283,1351583978606564.8,681.2344,776.9746611281782
0,6669.1125128713575,232040.1534422015,1883822128409189.2,-70389.34451344154,1351583978606564.8,681.2344,777.7268131621065
0,7657.165683823434,232040.15324145192,1865004206163911.5,-71063.99614862309,1351583978606564.8,681.2344,778.5937957498442
0,8791.602510283541,232040.15296193387,1843512058369947.5,-71842.9005010841,1351583978606564.8,681.2344,779.593552388702
0,10094.110260943102,232040.1525752317,1818992388512336.8,-72742.69358326725,1351583978606564.8,681.2344,780.7468810805445
0,11589.58925189068,232040.1520427874,1791057139943615.5,-73782.72828163022,1351583978606564.8,681.2344,782.077848202361
0,13306.62887121965,232040.15131219555,1759286357377279.2,-74985.4606589131,1351583978606564.8,681.2344,783.6142060620247
0,15278.05412840577,232040.150312092,1723235599264705.5,-76376.80949456771,1351583978606564.8,681.2344,785.3877511225392
0,17541.553176954578,232040.14894508387,1682450991608289.2,-77986.3891471258,1351583978606564.8,681.2344,787.4344900907118
0,20140.397806800487,232040.14707797545,1636497066719644.8,-79847.40537767533,1351583978606564.8,681.2344,789.794343428276
0,23124.270680265785,232040.14452831354,1585006046222391.5,-81995.78172613337,1351583978606564.8,681.2344,792.5098437930559
0,26550.215126021485,232040.14104611083,1527763298858661.5,-84467.63758201053,1351583978606564.8,681.2344,795.6227480761487
0,30483.725648462794,232040.13628976396,1464854168407955.8,-87293.34620961086,1351583978606564.8,681.2344,799.1664188382478
1,15278.05412840577,232040.15387168003,1975384821428571.8,-67199.99999999999,1620319830466179.2,681.2344,773.6150901729878
1,17541.553176954578,232040.15378428268,1937492382405922.0,-68501.57625970752,1620319830466179.2,681.2344,775.2957242807291
1,20140.397806800487,232040.1534806242,1894825060133112.2,-69997.99000289245,1620319830466179.2,681.2344,777.2234472576296
1,23124.270680265785,232040.15285114845,1847033014130017.8,-71714.68014947604,1620319830466179.2,681.2344,779.4290641240221
1,26550.215126021485,232040.15174955517,1793885523357448.5,-73676.69740319354,1620319830466179.2,681.2344,781.9422602120296
1,30483.725648462794,232040.1499743439,1735380747115083.5,-75904.86100741745,1620319830466179.2,681.2344,784.7866091897355
2,15278.05412840577,232040.15387168003,1975384821428571.8,-67199.99999999999,1731525365201096.8,681.2344,773.6150901729878
2,17541.553176954578,232040.15379153888,1940633776545295.0,-68392.70824697523,1731525365201096.8,681.2344,775.1552902980333
2,20140.397806800487,232040.15351426395,1901717504782273.0,-69753.9925625427,1731525365201096.8,681.2344,776.9094491339472
2,23124.270680265785,232040.1529425779,1858425860156807.8,-71301.45050602597,1731525365201096.8,681.2344,778.8987141453039
2,26550.215126021485,232040.15194882688,1810703824605177.8,-73049.6080003377,1731525365201096.8,681.2344,781.1398849747267
2,30483.725648462794,232040.1503608009,1758768588923751.0,-75005.24892431086,1731525365201096.8,681.2344,783.6394570018941
3,23124.270680265785,232040.15387168003,1975384821428571.8,-67199.99999999999,2146861868779043.8,681.2344,773.6150901729878
3,26550.215126021485,232040.153784091,1952571183892997.5,-67980.60751009836,2146861868779043.8,681.2344,774.6234714933306
3,30483.725648462794,232040.15352094913,1930028517044274.0,-68760.9543523981,2146861868779043.8,681.2344,775.630205540433
4,23124.270680265785,232040.15387168003,1975384821428571.8,-67199.99999999999,2130821951313905.8,681.2344,773.6150901729878
4,26550.215126021485,232040.15377689814,1950655867336310.5,-68046.5577996182,2130821951313905.8,681.2344,774.7086053175301
4,30483.725648462794,232040.15349008478,1925864655765369.2,-68906.08911862978,2130821951313905.8,681.2344,775.8173014424395
5,26550.215126021485,232040.15387168003,1975384821428571.8,-67199.99999999999,1664863189153777.8,681.2344,773.6150901729878
5,30483.725648462794,232040.1535987056,1912086811876349.8,-69388.57396757923,1664863189153777.8,681.2344,776.4389577633065
6,30483.725648462794,232040.15387168003,1975384821428571.8,-67199.99999999999,557925500902144.7,681.2344,773.6150901729878
7,30483.725648462794,232040.15387168003,1975384821428571.8,-67199.99999999999,1815381627721174.5,681.2344,773.6150901729878
