particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,111304.31966082002,1975384821428571.8,-67199.99999999999,979379258206586.8,471.8142,597.5019994289894
0,2911.1731988593488,111304.31965847901,1968866661111706.8,-67422.1059410889,979379258206586.8,471.8142,597.8736080469984
0,3342.4740510750166,111304.31964998734,1961381746573618.5,-67678.06277551332,979379258206586.8,471.8142,598.3015668130924
0,3837.6736865011567,111304.31963252582,1952786554717153.2,-67973.1946800909,979379258206586.8,471.8142,598.7946464567243
0,4406.238941279583,111304.31960221886,1942916229227484.8,-68313.7173244681,979379258206586.8,471.8142,599.3630567972754
0,5059.0391976107485,111304.3195537575,1931581411343827.5,-68706.90493517191,979379258206586.8,471.8142,600.0187071899165
0,5808.554176031473,111304.31947988583,1918564606253203.8,-69161.29448136195,979379258206586.8,471.8142,600.7755220733411
0,6669.1125128713575,111304.31937070188,1903616022771558.8,-69686.9370930604,979379258206586.8,471.8142,601.6498258351984
0,7657.165683823434,111304.31921270143,1886448819923544.0,-70295.71016257763,979379258206586.8,471.8142,602.6608156754163
0,8791.602510283541,111304.31898745992,1866733693199635.5,-71001.70821278742,979379258206586.8,471.8142,603.8311472593101
0,10094.110260943102,111304.31866981478,1844092738994469.0,-71821.73710841856,979379258206586.8,471.8142,605.1876663948685
0,11589.58925189068,111304.3182253321,1818092554117486.5,-72775.94537582432,979379258206586.8,471.8142,606.7623317266101
0,13306.62887121965,111304.31760675687,1788236569571856.5,-73888.63952131607,979379258206586.8,471.8142,608.5933899215024
0,15278.05412840577,111304.31674898726,1753956705068604.2,-75189.3491191716,979379258206586.8,471.8142,610.7268880083124
0,17541.553176954578,111304.31556188774,1714604603112433.0,-76714.23469694152,979379258206586.8,471.8142,613.2186400605077
0,20140.397806800487,111304.3139198791,1669443037377362.2,-78507.97063466899,979379258206586.8,471.8142,616.1368103831293
0,23124.270680265785,111304.31164663535,1617638747275078.5,-80626.29053440221,979379258206586.8,471.8142,619.5653350229297
0,26550.215126021485,111304.30849220272,1558259257812141.2,-83139.45606320907,979379258206586.8,471.8142,623.6084742134472
0,30483.725648462794,111304.30409809518,1490278913713970.0,-86136.99290591427,979379258206586.8,471.8142,628.3968443651025
1,7657.165683823434,111304.31966082002,1975384821428571.8,-67199.99999999999,725038020661677.6,471.8142,597.5019994289894
1,8791.602510283541,111304.31963620773,1954900257049355.0,-67900.49670510735,725038020661677.6,471.8142,598.6732269632827
1,10094.110260943102,111304.31955463291,1931351268264012.8,-68714.91255883881,725038020661677.6,471.8142,600.0320526663083
1,11589.58925189068,111304.31938528277,1904274781327684.8,-69663.68680796034,725038020661677.6,471.8142,601.6111804034947
1,13306.62887121965,111304.31908802326,1873136470941919.8,-70771.6116842199,725038020661677.6,471.8142,603.4499660655275
1,15278.05412840577,111304.31860635069,1837319545167488.8,-72069.01292769212,725038020661677.6,471.8142,605.5961220715384
1,17541.553176954578,111304.31786053663,1796111810367171.5,-73593.34757093125,725038020661677.6,471.8142,608.1079927635681
1,20140.397806800487,111304.31673759341,1748690880007757.8,-75391.40668111102,725038020661677.6,471.8142,611.0576460837462
1,23124.270680265785,111304.31507635477,1694107547098779.0,-77522.41458069519,725038020661677.6,471.8142,614.5351571017723
1,26550.215126021485,111304.31264483467,1631267732445871.2,-80062.48840594034,725038020661677.6,471.8142,618.654671122388
1,30483.725648462794,111304.30910503356,1558914357493382.2,-83111.21470637411,725038020661677.6,471.8142,623.5631865519447
2,11589.58925189068,111304.31966082002,1975384821428571.8,-67199.99999999999,1694072743925995.2,471.8142,597.5019994289894
2,13306.62887121965,111304.31961889692,1951635349738887.0,-68012.82248865771,1694072743925995.2,471.8142,598.8608220739684
2,15278.05412840577,111304.31947570787,1924554344363436.8,-68951.82448851808,1694072743925995.2,471.8142,600.4267548406316
2,17541.553176954578,111304.31917927378,1893723157608361.0,-70037.07998367255,1694072743925995.2,471.8142,602.2315155535225
2,20140.397806800487,111304.31866081081,1858694241035327.8,-71291.74593240792,1694072743925995.2,471.8142,604.3112850066905
2,23124.270680265785,111304.3178246094,1819003305940983.5,-72742.29448009431,1694072743925995.2,471.8142,606.7068687672881
2,26550.215126021485,111304.31653774087,1774192517816301.5,-74418.48924629547,1694072743925995.2,471.8142,609.4633800057824
2,30483.725648462794,111304.3146158928,1723852188344068.5,-76352.77737831775,1694072743925995.2,471.8142,612.6289121388421
3,11589.58925189068,111304.31966082002,1975384821428571.8,-67199.99999999999,2307982788532811.5,471.8142,597.5019994289894
3,13306.62887121965,111304.31963907785,1963072566066681.0,-67620.15784047864,2307982788532811.5,471.8142,598.2047767772445
3,15278.05412840577,111304.31956610175,1949380283374866.0,-68090.51547880309,2307982788532811.5,471.8142,598.9905425712577
3,17541.553176954578,111304.31941830239,1934259660626525.5,-68613.793762194,2307982788532811.5,471.8142,599.8635064420845
3,20140.397806800487,111304.31916653046,1917712335434607.5,-69191.15454495103,2307982788532811.5,471.8142,600.8252220263086
3,23124.270680265785,111304.31877316028,1899818983403982.0,-69821.11365852822,2307982788532811.5,471.8142,601.8727979094728
3,26550.215126021485,111304.31819061746,1880781033468903.0,-70497.91840240202,2307982788532811.5,471.8142,602.9962464112351
3,30483.725648462794,111304.31736041661,1860979785806433.5,-71209.16646348729,2307982788532811.5,471.8142,604.1746168516249
4,17541.553176954578,111304.31966082002,1975384821428571.8,-67199.99999999999,1262760381965764.8,471.8142,597.5019994289894
4,20140.397806800487,111304.3195497673,1933125965495096.8,-68653.192370579,1262760381965764.8,471.8142,599.9291823546281
4,23124.270680265785,111304.31915743621,1884726741103266.2,-70357.08574428562,1262760381965764.8,471.8142,602.7626479829715
4,26550.215126021485,111304.31833307356,1829348970873742.8,-72361.17468140063,1262760381965764.8,471.8142,606.0783662439605
4,30483.725648462794,111304.31686523184,1766076791211114.2,-74726.59111887307,1262760381965764.8,471.8142,609.9687008103037
5,17541.553176954578,111304.31966082002,1975384821428571.8,-67199.99999999999,1579903195178472.5,471.8142,597.5019994289894
5,20140.397806800487,111304.31956137648,1937523170939354.0,-68500.50858890476,1579903195178472.5,471.8142,599.6746253599217
5,23124.270680265785,111304.31921179964,1894399952377405.0,-70013.06864625892,1579903195178472.5,471.8142,602.19164367842
5,26550.215126021485,111304.31848197343,1845396706942256.5,-71774.24075928464,1579903195178472.5,471.8142,605.1091789772455
5,30483.725648462794,111304.31719292325,1789888204349745.2,-73826.60817594046,1579903195178472.5,471.8142,608.4914549422427
6,23124.270680265785,111304.31966082002,1975384821428571.8,-67199.99999999999,1984918285564210.8,471.8142,597.5019994289894
6,26550.215126021485,111304.319514033,1936546497982166.0,-68534.39204705291,1984918285564210.8,471.8142,599.731125690648
6,30483.725648462794,111304.31904384063,1893199866564186.5,-70055.65401105685,1984918285564210.8,471.8142,602.2623565438861
7,30483.725648462794,111304.31966082002,1975384821428571.8,-67199.99999999999,1591218086959001.8,471.8142,597.5019994289894
