particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,5857.797264980007,1975384821428571.8,-67199.99999999999,3739175638105459.5,108.2386,382.2506959182154
0,15278.05412840577,5857.797226922165,1955283721891307.8,-67887.31657914567,3739175638105459.5,108.2386,384.0445646173575
0,17541.553176954578,5857.797087805011,1932145202557980.5,-68687.29446598371,3739175638105459.5,108.2386,386.1219795706759
0,20140.397806800487,5857.796798851501,1905502816706805.2,-69620.36575768629,3739175638105459.5,108.2386,388.5309834660237
0,23124.270680265785,5857.796291369334,1874817356754333.2,-70711.33778181841,3739175638105459.5,108.2386,391.32884911079003
0,26550.215126021485,5857.795468558077,1839466005406769.5,-71990.55499135147,3739175638105459.5,108.2386,394.5842127098081
0,30483.725648462794,5857.794193709982,1798730688392215.8,-73495.44052227159,3739175638105459.5,108.2386,398.3798055021905
1,17541.553176954578,5857.797264980007,1975384821428571.8,-67199.99999999999,6581186499436285.0,108.2386,382.2506959182154
1,20140.397806800487,5857.797238148967,1965093595493104.8,-67551.00953013562,6581186499436285.0,108.2386,383.1678660020555
1,23124.270680265785,5857.79714573946,1953549046296210.5,-67946.96147156549,6581186499436285.0,108.2386,384.1998402324107
1,26550.215126021485,5857.796957855695,1940662748639422.2,-68391.70561955964,6581186499436285.0,108.2386,385.3556865479354
1,30483.725648462794,5857.796636276427,1926369712065978.2,-68888.46825764548,6581186499436285.0,108.2386,386.6426383468898
2,17541.553176954578,5857.797264980007,1975384821428571.8,-67199.99999999999,4658228990950849.0,108.2386,382.2506959182154
2,20140.397806800487,5857.797204050934,1952045508518350.2,-67998.70141137992,4658228990950849.0,108.2386,384.3344861326677
2,23124.270680265785,5857.796990691466,1925246705620535.0,-68927.65428640755,4658228990950849.0,108.2386,386.74397545947375
2,26550.215126021485,5857.796547277656,1894486047280348.5,-70010.01522094574,4658228990950849.0,108.2386,389.53257057202137
2,30483.725648462794,5857.795768076045,1859196737767634.5,-71273.5833288123,4658228990950849.0,108.2386,392.7629796630236
3,20140.397806800487,5857.797264980007,1975384821428571.8,-67199.99999999999,6656332531831723.0,108.2386,382.2506959182154
3,23124.270680265785,5857.797233316305,1964759933190763.5,-67562.42077059096,6656332531831723.0,108.2386,383.19764614075405
3,26550.215126021485,5857.7971240074985,1952935781363328.2,-67968.0606181209,6656332531831723.0,108.2386,384.25475336585856
3,30483.725648462794,5857.796902739443,1939869116203318.8,-68419.19293836477,6656332531831723.0,108.2386,385.42700953904153
4,30483.725648462794,5857.797264980007,1975384821428571.8,-67199.99999999999,6432184224458953.0,108.2386,382.2506959182154
