particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,411877.86528900504,1975384821428571.8,-67199.99999999999,1430491469496333.5,907.6099,978.8542948662023
0,10094.110260943102,411877.86525171273,1945727531042280.8,-68216.55289474314,1430491469496333.5,907.6099,979.8922574920733
0,11589.58925189068,411877.86511560006,1912082355135189.2,-69388.72824076054,1430491469496333.5,907.6099,981.0877568865699
0,13306.62887121965,411877.8648336169,1874020109994787.5,-70739.91800346755,1430491469496333.5,907.6099,982.464027674382
0,15278.05412840577,411877.86434014083,1831119311735908.5,-72296.17030133851,1430491469496333.5,907.6099,984.0467820601614
0,17541.553176954578,411877.8635439985,1783002817208730.5,-74085.60855072166,1430491469496333.5,907.6099,985.8635525210577
0,20140.397806800487,411877.8623190558,1729399926890801.5,-76136.85415742939,1430491469496333.5,907.6099,987.9420190238749
0,23124.270680265785,411877.8604918319,1670250253578372.8,-78475.48766988397,1430491469496333.5,907.6099,990.3063648808038
0,26550.215126021485,411877.85782601073,1605876191167384.5,-81116.71998315696,1430491469496333.5,907.6099,992.969866420092
0,30483.725648462794,411877.8540052351,1537267233021306.2,-84050.89708680076,1430491469496333.5,907.6099,995.9204296448947
1,13306.62887121965,411877.86528900516,1975384821428571.8,-67199.99999999999,826236151461864.6,907.6099,978.8542948662024
1,15278.05412840577,411877.8651752166,1919332009186809.5,-69134.42169184404,826236151461864.6,907.6099,980.8285139279553
1,17541.553176954578,411877.8647757847,1855189025775320.2,-71418.5940978781,826236151461864.6,907.6099,983.1545746968407
1,20140.397806800487,411877.8639289255,1781872431243731.5,-74128.2265465778,826236151461864.6,907.6099,985.9067810655359
1,23124.270680265785,411877.86240419245,1698211247976092.5,-77359.83006731918,826236151461864.6,907.6099,989.1791470421439
1,26550.215126021485,411877.85985674564,1602989556065865.0,-81237.62394256034,826236151461864.6,907.6099,993.0916209487481
1,30483.725648462794,411877.85576360615,1495046980422236.2,-85922.33287073433,826236151461864.6,907.6099,997.7977637120064
