particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,8708.832288000005,1975384821428571.8,-67199.99999999999,4422743054634296.0,131.976,389.6378633757248
0,1106.797181058933,8708.832287843907,1974240240183350.2,-67238.94843961672,4422743054634296.0,131.976,389.7378111691516
0,1270.7731916953562,8708.832287279714,1972926341614731.2,-67283.68635085088,4422743054634296.0,131.976,389.85258403178653
0,1459.0428421461718,8708.83228612342,1971418124580283.8,-67335.07750118236,4422743054634296.0,131.976,389.98438375736475
0,1675.2053231292336,8708.832284124655,1969686911742511.0,-67394.11552392159,4422743054634296.0,131.976,390.1357399881386
0,1923.3930585016874,8708.832280943883,1967699814369912.2,-67461.94374799772,4422743054634296.0,131.976,390.30955927043755
0,2208.3507056806716,8708.832276121859,1965419121160615.8,-67539.87814595811,4422743054634296.0,131.976,390.50918151070397
0,2535.525860262462,8708.832269040184,1962801601050066.8,-67629.43391553326,4422743054634296.0,131.976,390.7384449592168
0,2911.1731988593488,8708.832258867842,1959797708951585.2,-67732.35630120049,4422743054634296.0,131.976,391.00176101922693
0,3342.4740510750166,8708.832244489764,1956350682414070.2,-67850.65637012217,4422743054634296.0,131.976,391.30420037257954
0,3837.6736865011567,8708.832224414247,1952395516360996.2,-67986.6525844183,4422743054634296.0,131.976,391.65159212961856
0,4406.238941279583,8708.832196645482,1947857802552866.5,-68143.01916174707,4422743054634296.0,131.976,392.0506379497234
0,5059.0391976107485,8708.832158517776,1942652420433649.5,-68322.8423908916,4422743054634296.0,131.976,392.5090433338049
0,5808.554176031473,8708.832106472284,1936682066959194.0,-68529.6862694494,4422743054634296.0,131.976,393.03566854910684
0,6669.1125128713575,8708.83203576057,1929835615452708.8,-68767.6690545672,4422743054634296.0,131.976,393.640701885178
0,7657.165683823434,8708.831940046366,1921986298409955.0,-69041.55255647984,4422743054634296.0,131.976,394.3358581121585
0,8791.602510283541,8708.831810875607,1912989717924276.8,-69356.84623773793,4422743054634296.0,131.976,395.1346050363434
0,10094.110260943102,8708.831636963936,1902681702279155.5,-69719.92836515108,4422743054634296.0,131.976,396.05242077814654
0,11589.58925189068,8708.831403243617,1890876051833995.8,-70138.18651146031,4422743054634296.0,131.976,397.1070835799934
0,13306.62887121965,8708.831089578045,1877362257288441.5,-70620.17945794767,4422743054634296.0,131.976,398.31899414295
0,15278.05412840577,8708.830669033836,1861903337867899.8,-71175.82170583331,4422743054634296.0,131.976,399.7115269162678
0,17541.553176954578,8708.83010554484,1844234050691818.8,-71816.58980486674,4422743054634296.0,131.976,401.3114000633712
0,20140.397806800487,8708.829350753731,1824059889712222.8,-72555.74551955804,4422743054634296.0,131.976,403.14904159705446
0,23124.270680265785,8708.828339727697,1801057563028225.8,-73408.56256461331,4422743054634296.0,131.976,405.25890713059226
0,26550.215126021485,8708.826985147185,1774878077611618.8,-74392.52769157966,4422743054634296.0,131.976,407.67966512134706
0,30483.725648462794,8708.825169410222,1745154282365457.8,-75527.45663430748,4422743054634296.0,131.976,410.454094397212
