particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,273515.54392012494,1975384821428571.8,-67199.99999999999,1907702877298599.5,739.6155,825.4883935224346
0,1923.3930585016874,273515.5439193577,1972150622153966.0,-67310.11339427617,1907702877298599.5,739.6155,825.6217745597967
0,2208.3507056806716,273515.5439165855,1968454325790859.5,-67436.18095296984,1907702877298599.5,739.6155,825.7744545207914
0,2535.525860262462,273515.5439109122,1964233041455349.8,-67580.44386475888,1907702877298599.5,739.6155,825.9491361768847
0,2911.1731988593488,273515.54390111956,1959416406425529.8,-67745.43215431656,1907702877298599.5,739.6155,826.1488680079833
0,3342.4740510750166,273515.5438855624,1953926104385758.5,-67933.99149146647,1907702877298599.5,739.6155,826.3770754044776
0,3837.6736865011567,273515.5438620258,1947675530978814.2,-68149.30769396941,1907702877298599.5,739.6155,826.6375887364368
0,4406.238941279583,273515.5438275427,1940569708366890.2,-68394.92594127276,1907702877298599.5,739.6155,826.9346646124051
0,5059.0391976107485,273515.54377815046,1932505596347340.2,-68674.7600837112,1907702877298599.5,739.6155,827.2729946781312
0,5808.554176031473,273515.54370857717,1923373012761132.5,-68993.08498584431,1907702877298599.5,739.6155,827.657693366553
0,6669.1125128713575,273515.5436118319,1913056468703034.2,-69354.50117798347,1907702877298599.5,739.6155,828.0942516281772
0,7657.165683823434,273515.5434786768,1901438356158280.0,-69763.85559689772,1907702877298599.5,739.6155,828.5884371333872
0,8791.602510283541,273515.5432969522,1888404113876842.5,-70226.09396565013,1907702877298599.5,739.6155,829.1461116867188
0,10094.110260943102,273515.5430507259,1873850265058694.8,-70746.00805328415,1907702877298599.5,739.6155,829.7729220744794
0,11589.58925189068,273515.5427192361,1857696600074812.2,-71327.82274014385,1907702877298599.5,739.6155,830.4737990561532
0,13306.62887121965,273515.54227561835,1839904311617758.5,-71974.54084370377,1907702877298599.5,739.6155,831.2521676595161
0,15278.05412840577,273515.5416854365,1820502630207794.8,-72686.92470146119,1907702877298599.5,739.6155,832.1087265338559
0,17541.553176954578,273515.5409051147,1799627507039658.8,-73461.93918653653,1907702877298599.5,739.6155,833.0395910059152
0,20140.397806800487,273515.53988052235,1777577172661434.5,-74290.40998000068,1907702877298599.5,739.6155,834.033512348902
0,23124.270680265785,273515.5385462382,1754890886386639.0,-75153.5706916747,1907702877298599.5,739.6155,835.067792742497
0,26550.215126021485,273515.5368265292,1732458538598961.0,-76018.11264277724,1907702877298599.5,739.6155,836.1024452413789
0,30483.725648462794,273515.5346398898,1711669036273998.5,-76829.39376818838,1907702877298599.5,739.6155,837.0721933119964
1,3342.4740510750166,273515.54392012494,1975384821428571.8,-67199.99999999999,1685512641104351.5,739.6155,825.4883935224346
1,3837.6736865011567,273515.5439159595,1967089573720341.8,-67482.78767750354,1685512641104351.5,739.6155,825.8308926087266
1,4406.238941279583,273515.5439017158,1957616594086149.0,-67807.18681293131,1685512641104351.5,739.6155,826.2236146645133
1,5059.0391976107485,273515.5438724876,1946808829500389.0,-68179.21793588289,1685512641104351.5,739.6155,826.6737709742223
1,5808.554176031473,273515.54382188467,1934492110629572.2,-68605.71753193057,1685512641104351.5,739.6155,827.1895325181712
1,6669.1125128713575,273515.54374121217,1920474903122641.5,-69094.41742793756,1685512641104351.5,739.6155,827.7801171436165
1,7657.165683823434,273515.54361868236,1904548933295763.2,-69654.01239064563,1685512641104351.5,739.6155,828.4558600303676
1,8791.602510283541,273515.54343836964,1886491212266383.5,-70294.20025972844,1685512641104351.5,739.6155,829.2282480693697
1,10094.110260943102,273515.5431788191,1866068246707268.5,-71025.6679973395,1685512641104351.5,739.6155,830.1098857093061
1,11589.58925189068,273515.5428112119,1843043622888702.0,-71859.9789235318,1685512641104351.5,739.6155,831.1143383852112
1,13306.62887121965,273515.5422969556,1817190754338366.2,-72809.28638867944,1685512641104351.5,739.6155,832.2557643965406
1,15278.05412840577,273515.5415845581,1788313499676559.2,-73885.7494084786,1685512641104351.5,739.6155,833.5481881607526
1,17541.553176954578,273515.5406056516,1756278744785789.0,-75100.44375904162,1685512641104351.5,739.6155,835.0041728814213
1,20140.397806800487,273515.53927008796,1721067124268613.5,-76461.42827518185,1685512641104351.5,739.6155,836.6324970323228
1,23124.270680265785,273515.5374602412,1682851102227972.0,-77970.41357855119,1685512641104351.5,739.6155,838.4341966293985
1,26550.215126021485,273515.5350251416,1642113856036976.5,-79617.16086698021,1685512641104351.5,739.6155,840.3959732080132
1,30483.725648462794,273515.5317761613,1599827588824998.8,-81370.31352467902,1685512641104351.5,739.6155,842.4794897216672
2,11589.58925189068,273515.5439201249,1975384821428571.8,-67199.99999999999,845873365290994.2,739.6155,825.4883935224345
2,13306.62887121965,273515.54384691163,1934104034239360.5,-68619.2004122941,845873365290994.2,739.6155,827.2058320142645
2,15278.05412840577,273515.5435938346,1886778002697875.8,-70283.98622051867,845873365290994.2,739.6155,829.2159306409318
2,17541.553176954578,273515.54306206224,1832549591487723.8,-72243.70176396667,845873365290994.2,739.6155,831.5759073302075
2,20140.397806800487,273515.54211502936,1770458272805793.8,-74560.07544511875,845873365290994.2,739.6155,834.3567792738885
2,23124.270680265785,273515.54055365105,1699441325388301.8,-77311.17216092031,845873365290994.2,739.6155,837.6475544219912
2,26550.215126021485,273515.53808518476,1618348660437288.5,-80596.80857212367,845873365290994.2,739.6155,841.5608672666624
2,30483.725648462794,273515.53427398216,1525986270673935.0,-84545.85172810532,845873365290994.2,739.6155,846.2403748369461
3,11589.58925189068,273515.54392012494,1975384821428571.8,-67199.99999999999,1885594228808960.8,739.6155,825.4883935224346
3,13306.62887121965,273515.543879622,1952529658431608.0,-67982.0360897804,1885594228808960.8,739.6155,826.435212184721
3,15278.05412840577,273515.5437429616,1927111464795011.0,-68862.59625435961,1885594228808960.8,739.6155,827.5000181236508
3,17541.553176954578,273515.54346441675,1899060643816848.0,-69847.94203300653,1885594228808960.8,739.6155,828.6899124490695
3,20140.397806800487,273515.5429866883,1868421972081312.2,-70940.96223991507,1885594228808960.8,739.6155,830.0078375854091
3,23124.270680265785,273515.54223500064,1835424761805483.0,-72138.35274728364,1885594228808960.8,739.6155,831.449210694537
3,26550.215126021485,273515.541114109,1800586458306594.2,-73426.14372524201,1885594228808960.8,739.6155,832.9966204485478
3,30483.725648462794,273515.5395069764,1764863138867227.2,-74772.78708846777,1885594228808960.8,739.6155,834.6116780820217
