particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,371336.60693400505,1975384821428571.8,-67199.99999999999,1596843493078789.5,861.7849,936.5218704696704
0,963.9800461683574,371336.6069337135,1972929504869711.0,-67283.57860561204,1596843493078789.5,861.7849,936.6111098415665
0,1106.797181058933,371336.6069326582,1970114463751506.0,-67379.53026624881,1596843493078789.5,861.7849,936.7135498100868
0,1270.7731916953562,371336.60693049605,1966887714636542.5,-67489.68393039505,1596843493078789.5,861.7849,936.8311383177772
0,1459.0428421461718,371336.6069267582,1963190003065339.0,-67616.1375708755,1596843493078789.5,861.7849,936.9661087762286
0,1675.2053231292336,371336.60692080884,1958953870284690.2,-67761.2970956798,1596843493078789.5,861.7849,937.121021017551
0,1923.3930585016874,371336.6069117887,1954102631188586.8,-67927.92054465937,1596843493078789.5,861.7849,937.2988076984287
0,2208.3507056806716,371336.6068985399,1948549268020885.0,-68119.16810454486,1596843493078789.5,861.7849,937.5028266656957
0,2535.525860262462,371336.6068795046,1942195251756552.8,-68338.65841810258,1596843493078789.5,861.7849,937.7369197142738
0,2911.1731988593488,371336.606852596,1934929314252690.2,-68590.53152239311,1596843493078789.5,861.7849,938.0054779957195
0,3342.4740510750166,371336.6068150173,1926626211000616.2,-68879.51846950033,1596843493078789.5,861.7849,938.3135140074639
0,3837.6736865011567,371336.6067630302,1917145539208044.5,-69211.01716904757,1596843493078789.5,861.7849,938.6667395109702
0,4406.238941279583,371336.6066916401,1906330712841519.5,-69591.17309642138,1596843493078789.5,861.7849,939.0716477330806
0,5059.0391976107485,371336.6065941818,1894008250910654.8,-70026.96199077426,1596843493078789.5,861.7849,939.5355965422024
0,5808.554176031473,371336.606461767,1879987616328964.5,-70526.26912427781,1596843493078789.5,861.7849,940.0668865416384
0,6669.1125128713575,371336.6062825493,1864061963258687.8,-71097.95550233302,1596843493078789.5,861.7849,940.6748235015991
0,7657.165683823434,371336.6060407526,1846010330956159.8,-71751.89436668635,1596843493078789.5,861.7849,941.369747131741
0,8791.602510283541,371336.60571538017,1825602092474877.2,-72498.94981278741,1596843493078789.5,861.7849,942.1629960130758
0,10094.110260943102,371336.60527852026,1802604874322050.5,-73350.85018947431,1596843493078789.5,861.7849,943.0667584725851
0,11589.58925189068,371336.604693122,1776797780573579.2,-74319.87722019765,1596843493078789.5,861.7849,944.0937261875217
0,13306.62887121965,371336.6039101238,1747992691504592.5,-75418.2392303245,1596843493078789.5,861.7849,945.2564129805714
0,15278.05412840577,371336.60286480916,1716067823779089.0,-76656.9102156521,1596843493078789.5,861.7849,946.5659122115704
0,17541.553176954578,371336.60147233255,1681019860232909.2,-78043.5753988722,1596843493078789.5,861.7849,948.0297219720537
0,20140.397806800487,371336.5996225621,1643044050212317.8,-79579.10047857735,1596843493078789.5,861.7849,949.6480401718728
0,23124.270680265785,371336.59717485105,1602655939985059.0,-81251.60816268185,1596843493078789.5,861.7849,951.4075943963585
0,26550.215126021485,371336.5939543992,1560873525606569.5,-83026.8099011547,1596843493078789.5,861.7849,953.2716337493254
0,30483.725648462794,371336.58975396573,1519482705505156.0,-84832.86250844228,1596843493078789.5,861.7849,955.1643337796988
1,2535.525860262462,371336.60693400505,1975384821428571.8,-67199.99999999999,761811840683874.8,861.7849,936.5218704696704
1,2911.1731988593488,371336.6069299825,1965006945914200.8,-67553.9723979017,761811840683874.8,861.7849,936.899759128888
1,3342.4740510750166,371336.60691642045,1953095475105827.5,-67962.56481664693,761811840683874.8,861.7849,937.3357687969316
1,3837.6736865011567,371336.60688847245,1939424643162853.0,-68434.59008468421,761811840683874.8,861.7849,937.8392154022529
1,4406.238941279583,371336.60683984275,1923735802833932.5,-68980.41065018789,761811840683874.8,861.7849,938.4210328951825
1,5059.0391976107485,371336.60676185397,1905732796588583.2,-69612.2536236525,761811840683874.8,861.7849,939.0940958024456
1,5808.554176031473,371336.6066425652,1885076756928147.0,-70344.60393101248,761811840683874.8,861.7849,939.8736197740393
1,6669.1125128713575,371336.6064655493,1861380312190369.2,-71194.6994812289,761811840683874.8,861.7849,940.7776633687454
1,7657.165683823434,371336.60620819184,1834201206902072.0,-72183.16100342055,761811840683874.8,861.7849,941.8277626101413
1,8791.602510283541,371336.6058393014,1803035407692288.0,-73334.80160740494,761811840683874.8,861.7849,943.0497414735942
1,10094.110260943102,371336.6053157309,1767309879856884.0,-74679.67878275685,761811840683874.8,861.7849,944.4747578400259
1,11589.58925189068,371336.6045775399,1726375428288323.0,-76254.47672461584,761811840683874.8,861.7849,946.1406674508349
1,13306.62887121965,371336.6035409956,1679500380488744.0,-78104.34244050134,761811840683874.8,861.7849,948.0938202324672
1,15278.05412840577,371336.6020882926,1625866607900802.0,-80285.34791296409,761811840683874.8,861.7849,950.3914456698952
1,17541.553176954578,371336.60005220346,1564570759862675.0,-82867.81256035762,761811840683874.8,861.7849,953.1048343309996
1,20140.397806800487,371336.59719271946,1494636314327662.2,-85940.78169477775,761811840683874.8,861.7849,956.3235633272843
1,23124.270680265785,371336.5931607265,1415047675402896.8,-89617.95468674274,761811840683874.8,861.7849,960.160973844979
1,26550.215126021485,371336.5874401848,1324829695447231.2,-94045.05854874747,761811840683874.8,861.7849,964.7607433855632
1,30483.725648462794,371336.5792539611,1223223650874432.8,-99407.25090260254,761811840683874.8,861.7849,970.3028704034258
2,6669.1125128713575,371336.60693400505,1975384821428571.8,-67199.99999999999,325622553173575.8,861.7849,936.5218704696704
2,7657.165683823434,371336.6069032894,1946509834874171.8,-68189.53958142945,325622553173575.8,861.7849,937.577886348349
2,8791.602510283541,371336.60680243175,1913328323294477.8,-69344.9526667998,325622553173575.8,861.7849,938.8094156635111
2,10094.110260943102,371336.6065919452,1875193109083693.2,-70697.86821215738,325622553173575.8,861.7849,940.2494081934884
2,11589.58925189068,371336.6062201317,1831358246480511.5,-72287.40113753424,325622553173575.8,861.7849,941.9384346735894
2,13306.62887121965,371336.60561304545,1780963536115304.8,-74162.50980836933,325622553173575.8,861.7849,943.9270262275732
2,15278.05412840577,371336.60466433637,1723016566395091.0,-76385.3515411842,325622553173575.8,861.7849,946.2789823360979
2,17541.553176954578,371336.60321974056,1656371977313528.2,-79036.18870798899,325622553173575.8,861.7849,949.0761738951511
2,20140.397806800487,371336.6010527903,1579707776104698.5,-82220.78798060397,325622553173575.8,861.7849,952.4257336227264
2,23124.270680265785,371336.59782552405,1491498980657418.2,-86081.99074600387,325622553173575.8,861.7849,956.471210828144
2,26550.215126021485,371336.5930223422,1389990169519867.2,-90818.59438609236,325622553173575.8,861.7849,961.4106171750284
2,30483.725648462794,371336.5858328533,1273172289555614.8,-96717.76917579935,325622553173575.8,861.7849,967.5271107402134
3,11589.58925189068,371336.60693400505,1975384821428571.8,-67199.99999999999,1600234225388075.5,861.7849,936.5218704696704
3,13306.62887121965,371336.60687452613,1941877154236798.5,-68349.66620339334,1600234225388075.5,861.7849,937.7486583066056
3,15278.05412840577,371336.6066717184,1904222784734678.8,-69665.52226309161,1600234225388075.5,861.7849,939.1508174247734
3,17541.553176954578,371336.6062529868,1862140043303467.5,-71167.27956407984,1600234225388075.5,861.7849,940.7485166792097
3,20140.397806800487,371336.6055236534,1815455303990310.2,-72873.49660259222,1600234225388075.5,861.7849,942.5604512456966
3,23124.270680265785,371336.6043547776,1764194031287164.2,-74798.26599222649,1600234225388075.5,861.7849,944.600307375563
3,26550.215126021485,371336.6025732681,1708726116901736.5,-76945.02991770179,1600234225388075.5,861.7849,946.8702471732544
3,30483.725648462794,371336.5999519117,1649995472458461.8,-79295.39648146022,1600234225388075.5,861.7849,949.3492470459666
4,17541.553176954578,371336.60693400505,1975384821428571.8,-67199.99999999999,1237282569347877.0,861.7849,936.5218704696704
4,20140.397806800487,371336.60676868074,1913015194652810.0,-69355.95268533919,1237282569347877.0,861.7849,938.8211325423176
4,23124.270680265785,371336.6061816735,1842468395038925.8,-71880.95897776954,1237282569347877.0,861.7849,941.5068402932004
4,26550.215126021485,371336.604941284,1763071974572671.0,-74841.02152410134,1237282569347877.0,861.7849,944.6455700053701
4,30483.725648462794,371336.60272005835,1674378023270988.8,-78309.62269282724,1237282569347877.0,861.7849,948.310313571339
5,17541.553176954578,371336.60693400505,1975384821428571.8,-67199.99999999999,1398661408810663.5,861.7849,936.5218704696704
5,20140.397806800487,371336.60678105056,1917655328910347.2,-69193.15218545156,1398661408810663.5,861.7849,938.6477070408281
5,23124.270680265785,371336.606241065,1852799797414527.2,-71505.19571747222,1398661408810663.5,861.7849,941.1076473587251
5,26550.215126021485,371336.6051087382,1780451685826310.2,-74181.83139959673,1398661408810663.5,861.7849,943.9474948410372
5,30483.725648462794,371336.603101237,1700577592423396.5,-77266.26085851766,1398661408810663.5,861.7849,947.2094424780136
6,17541.553176954578,371336.60693400505,1975384821428571.8,-67199.99999999999,1673208137636251.2,861.7849,936.5218704696704
6,20140.397806800487,371336.6068087429,1928080526046301.5,-68828.81318586238,1673208137636251.2,861.7849,938.2594737007512
6,23124.270680265785,371336.60637268715,1875894241960064.0,-70672.74948473273,1673208137636251.2,861.7849,940.2226926185306
6,26550.215126021485,371336.6054750715,1819043738818844.5,-72740.80188065411,1673208137636251.2,861.7849,942.4196595527129
6,30483.725648462794,371336.60392110655,1758241437393815.2,-75025.39367845407,1673208137636251.2,861.7849,944.8407247780556
7,20140.397806800487,371336.60693400505,1975384821428571.8,-67199.99999999999,1763675024668894.5,861.7849,936.5218704696704
7,23124.270680265785,371336.6067851747,1926320634109892.0,-68890.17962425202,1763675024668894.5,861.7849,938.3248759458812
7,26550.215126021485,371336.60626790323,1873153538115829.0,-70771.00211605335,1763675024668894.5,861.7849,940.3271860197988
7,30483.725648462794,371336.60521416634,1816680446326191.0,-72828.16598336116,1763675024668894.5,861.7849,942.5123566272513
8,26550.215126021485,371336.60693400505,1975384821428571.8,-67199.99999999999,1318453313350364.0,861.7849,936.5218704696704
8,30483.725648462794,371336.6065404471,1884728704688431.8,-70357.01706739471,1318453313350364.0,861.7849,939.886826812507
9,26550.215126021485,371336.60693400505,1975384821428571.8,-67199.99999999999,805570023272970.9,861.7849,936.5218704696704
9,30483.725648462794,371336.60646664764,1867870620342218.8,-70960.79745065248,805570023272970.9,861.7849,940.5290042495235
