particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,36301.920700500006,1975384821428571.8,-67199.99999999999,2597165235599901.0,269.451,454.9767481981909
0,1459.0428421461718,36301.92070019516,1973689192658222.2,-67257.7078420392,2597165235599901.0,269.451,455.1035674266559
0,1675.2053231292336,36301.92069909279,1971743641328802.5,-67323.98248369373,2597165235599901.0,269.451,455.2491695385869
0,1923.3930585016874,36301.92069683377,1969511560334516.2,-67400.09827463416,2597165235599901.0,269.451,455.41633473442283
0,2208.3507056806716,36301.92069292844,1966951057363358.0,-67487.51983472327,2597165235599901.0,269.451,455.60825393676026
0,2535.525860262462,36301.92068671323,1964014218311203.5,-67587.9306223042,2597165235599901.0,269.451,455.82858907492283
0,2911.1731988593488,36301.920677289716,1960646277625308.2,-67703.26580770175,2597165235599901.0,269.451,456.08154201851113
0,3342.4740510750166,36301.92066344894,1956784687577694.0,-67835.75008660229,2597165235599901.0,269.451,456.37193329575217
0,3837.6736865011567,36301.920643564445,1952358079491564.0,-67987.94114622481,2597165235599901.0,269.451,456.7052918234893
0,4406.238941279583,36301.92061545505,1947285112020919.0,-68162.7795733775,2597165235599901.0,269.451,457.0879569379017
0,5059.0391976107485,36301.92057620008,1941473205270842.8,-68363.64605786526,2597165235599901.0,269.451,457.5271940203453
0,5808.554176031473,36301.92052189259,1934817165673925.8,-68594.42677963257,2597165235599901.0,269.451,458.0313249146289
0,6669.1125128713575,36301.92044731221,1927197716352627.0,-68859.58784285163,2597165235599901.0,269.451,458.6098740545472
0,7657.165683823434,36301.920345488106,1918479963076684.0,-69164.25948213645,2597165235599901.0,269.451,459.2737306392007
0,8791.602510283541,36301.92020711608,1908511849720180.8,-69514.33042513534,2597165235599901.0,269.451,460.0353261049665
0,10094.110260943102,36301.920019781406,1897122693692758.0,-69916.55209868948,2597165235599901.0,269.451,460.90882421249194
0,11589.58925189068,36301.919766919294,1884121947876801.5,-70378.65105167382,2597165235599901.0,269.451,461.91031774272614
0,13306.62887121965,36301.91942642738,1869298421570606.2,-70909.44559123064,2597165235599901.0,269.451,463.0580201608823
0,15278.05412840577,36301.91896880901,1852420325130178.8,-71518.95842709907,2597165235599901.0,269.451,464.37243112809375
0,17541.553176954578,36301.91835469291,1833236707144293.8,-72218.50977628039,2597165235599901.0,269.451,465.87643883539187
0,20140.397806800487,36301.91753152244,1811481169889120.0,-73020.76262127643,2597165235599901.0,269.451,467.59529542714364
0,23124.270680265785,36301.91642914347,1786879243520000.8,-73939.66968452376,2597165235599901.0,269.451,469.5563568170859
0,26550.215126021485,36301.914953963686,1759161575531054.8,-74990.23330064908,2597165235599901.0,269.451,471.78840226231245
0,30483.725648462794,36301.912981282076,1728086313046204.0,-76187.92283085363,2597165235599901.0,269.451,474.3202205517612
1,3342.4740510750166,36301.920700500006,1975384821428571.8,-67199.99999999999,2758485840207761.0,269.451,454.9767481981909
