particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,175592.65417960496,1975384821428571.8,-67199.99999999999,1772891439287332.5,592.6089,696.8395140627503
0,1270.7731916953562,175592.6541792404,1973056476080992.0,-67279.25397637577,1772891439287332.5,592.6089,696.9532382529206
0,1459.0428421461718,175592.65417792153,1970386799558765.2,-67370.241620183,1772891439287332.5,592.6089,697.0837765980565
0,1675.2053231292336,175592.65417521884,1967326398627520.2,-67474.69768242285,1772891439287332.5,592.6089,697.2336077064009
0,1923.3930585016874,175592.65417054703,1963818948892668.5,-67594.61220961063,1772891439287332.5,592.6089,697.4055726478784
0,2208.3507056806716,175592.65416311147,1959800297400489.5,-67732.26752418921,1772891439287332.5,592.6089,697.6029267245095
0,2535.525860262462,175592.6541518385,1955197476885662.0,-67890.2802550047,1772891439287332.5,592.6089,697.8293980721122
0,2911.1731988593488,175592.65413528087,1949927634577949.2,-68071.64894103764,1772891439287332.5,592.6089,698.0892537151943
0,3342.4740510750166,175592.6541114946,1943896884983429.0,-68279.80768739502,1772891439287332.5,592.6089,698.3873735956137
0,3837.6736865011567,175592.6540778717,1936999105993040.8,-68518.68623381817,1772891439287332.5,592.6089,698.7293328774596
0,4406.238941279583,175592.65403092065,1929114712642816.5,-68792.77655216714,1772891439287332.5,592.6089,699.1214924218648
0,5059.0391976107485,175592.6539659737,1920109465215785.2,-69107.20563873174,1772891439287332.5,592.6089,699.5710966080652
0,5808.554176031473,175592.65387679668,1909833401639752.0,-69467.81337696704,1772891439287332.5,592.6089,700.0863764618816
0,6669.1125128713575,175592.65375507134,1898120033538544.0,-69881.23299993826,1772891439287332.5,592.6089,700.6766540352398
0,7657.165683823434,175592.65358970768,1884786018730329.0,-70354.96942512954,1772891439287332.5,592.6089,701.3524406670832
0,8791.602510283541,175592.65336592833,1869631632407219.8,-70897.46698452551,1772891439287332.5,592.6089,702.1255163437003
0,10094.110260943102,175592.6530640587,1852442522948999.0,-71518.15186657327,1772891439287332.5,592.6089,703.008968549665
0,11589.58925189068,175592.6526579198,1832993484349506.8,-72227.4243245985,1772891439287332.5,592.6089,704.0171545957077
0,13306.62887121965,175592.65211271495,1811055348661063.0,-73036.55872801309,1772891439287332.5,592.6089,705.165527859563
0,15278.05412840577,175592.65138226136,1786406664805167.5,-73957.44141850162,1772891439287332.5,592.6089,706.4702298055637
0,17541.553176954578,175592.6504054002,1758852684978421.0,-75002.02979831885,1772891439287332.5,592.6089,707.9472864609611
0,20140.397806800487,175592.64910142927,1728255475540084.0,-76181.33934981952,1772891439287332.5,592.6089,709.611144855052
0,23124.270680265785,175592.64736446337,1694580914781331.5,-77503.64014512197,1772891439287332.5,592.6089,711.4721182303426
0,26550.215126021485,175592.64505683753,1657971194783239.5,-78971.34522906058,1772891439287332.5,592.6089,713.5320459319232
0,30483.725648462794,175592.64200221468,1618855427734029.2,-80575.77218635361,1772891439287332.5,592.6089,715.7770800864865
1,1923.3930585016874,175592.65417960496,1975384821428571.8,-67199.99999999999,2126993992087580.0,592.6089,696.8395140627503
