particle,time,energy,r,potential,impact parameter,v0,v
4,30483.725648462794,18911.486814954478,1881523562317814.8,-70471.39390172197,3471217971887274.0,194.4813,422.807002583156
5,20140.397806800487,18911.488024845006,1975384821428571.8,-67199.99999999999,4083143896501402.5,194.4813,414.9975614984864
5,23124.270680265785,18911.487996488402,1965892996509429.0,-67523.6781200459,4083143896501402.5,194.4813,415.77678173879383
5,26550.215126021485,18911.487899475687,1955529211471009.2,-67878.88044554439,4083143896501402.5,194.4813,416.6302157669798
5,30483.725648462794,18911.487705391482,1944350894876541.5,-68264.116148854,4083143896501402.5,194.4813,417.553838095749
6,20140.397806800487,18911.488024845006,1975384821428571.8,-67199.99999999999,3794458919808022.5,194.4813,414.9975614984864
6,23124.270680265785,18911.48797456047,1958530596183600.2,-67775.81936676777,3794458919808022.5,194.4813,416.38277423862826
6,26550.215126021485,18911.48779976157,1939597669863627.0,-68428.59665077021,3794458919808022.5,194.4813,417.9475671672986
6,30483.725648462794,18911.487442718324,1918437470999777.5,-69165.75045543113,3794458919808022.5,194.4813,419.7076075034844
7,23124.270680265785,18911.488024845006,1975384821428571.8,-67199.99999999999,3016617204419156.5,194.4813,414.9975614984864
7,26550.215126021485,18911.48790742355,1944112153975961.0,-68272.36771372982,3016617204419156.5,194.4813,417.5735997908713
7,30483.725648462794,18911.487528579382,1908384656097286.8,-69518.81202243308,3016617204419156.5,194.4813,420.5479747924426
8,30483.725648462794,18911.488024845006,1975384821428571.8,-67199.99999999999,3752419149453996.5,194.4813,414.9975614984864
