particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,292404.1511008802,1975384821428571.8,-67199.99999999999,1325396741092622.8,764.7276,848.0614967098555
0,2535.525860262462,292404.1510987002,1968418459381828.5,-67437.40539262672,1325396741092622.8,764.7276,848.3413894079752
0,2911.1731988593488,292404.1510907968,1960433233742242.5,-67710.56815965407,1325396741092622.8,764.7276,848.6633245880853
0,3342.4740510750166,292404.1510745577,1951282670396018.0,-68024.96681964639,1325396741092622.8,764.7276,849.0337070979033
0,3837.6736865011567,292404.1510463975,1940800160885351.5,-68386.94603323874,1325396741092622.8,764.7276,849.4599426454861
0,4406.238941279583,292404.1510014162,1928796556170061.8,-68803.8603324521,1325396741092622.8,764.7276,849.9506001337587
0,5059.0391976107485,292404.15093293536,1915057631625436.2,-69284.24278174435,1325396741092622.8,764.7276,850.5156009323753
0,5808.554176031473,292404.1508318698,1899341502533630.0,-69838.00254339953,1325396741092622.8,764.7276,851.1664389239854
0,6669.1125128713575,292404.15068587713,1881376128211829.2,-70476.65534794705,1325396741092622.8,764.7276,851.9164349087581
0,7657.165683823434,292404.1504781978,1860857135808836.8,-71213.5902125698,1325396741092622.8,764.7276,852.7810278034656
0,8791.602510283541,292404.1501860758,1837446341879826.0,-72064.3736548726,1325396741092622.8,764.7276,853.7781021330406
0,10094.110260943102,292404.14977859374,1810771584375474.2,-73047.08765809274,1325396741092622.8,764.7276,854.9283448765592
0,11589.58925189068,292404.14921370376,1780428855285020.0,-74182.68692753727,1325396741092622.8,764.7276,856.2556115334264
0,13306.62887121965,292404.1484341385,1745988339311002.2,-75495.3390169173,1325396741092622.8,764.7276,857.787255035951
0,15278.05412840577,292404.14736177213,1707006979301002.8,-77012.66684300452,1325396741092622.8,764.7276,859.5543196387029
0,17541.553176954578,292404.14588983974,1663051888134796.0,-78765.72542441581,1325396741092622.8,764.7276,861.5914012039066
0,20140.397806800487,292404.14387224126,1613741806108386.5,-80788.37043211675,1325396741092622.8,764.7276,863.9357780580198
0,23124.270680265785,292404.1411089916,1558818728394864.2,-83115.329701689,1325396741092622.8,764.7276,866.6250294223917
0,26550.215126021485,292404.13732691715,1498270262809267.5,-85777.60232529088,1325396741092622.8,764.7276,869.6916001114511
0,30483.725648462794,292404.1321554575,1432537482397958.0,-88792.47141722255,1325396741092622.8,764.7276,873.151308276727
1,5059.0391976107485,292404.15110088006,1975384821428571.8,-67199.99999999999,1671382178023271.5,764.7276,848.0614967098554
1,5808.554176031473,292404.15109122987,1962467907454227.8,-67640.85956276277,1671382178023271.5,764.7276,848.5811813303341
1,6669.1125128713575,292404.151057561,1947762952034796.0,-68146.29165284427,1671382178023271.5,764.7276,849.1765926006266
1,7657.165683823434,292404.15098839847,1931049322768713.0,-68725.41915501007,1671382178023271.5,764.7276,849.8583060056642
1,8791.602510283541,292404.15086852375,1912090142685268.0,-69388.45419897391,1671382178023271.5,764.7276,850.638119375681
1,10094.110260943102,292404.15067719447,1890636437934194.0,-70146.70246221904,1671382178023271.5,764.7276,851.5290401852582
1,11589.58925189068,292404.15038626676,1866434746651877.5,-71012.47138540051,1671382178023271.5,764.7276,852.5451563074736
1,13306.62887121965,292404.14995771134,1839240055284398.0,-71998.80630188007,1671382178023271.5,764.7276,853.7013016970179
1,15278.05412840577,292404.149340377,1808836899853067.8,-73118.92644987215,1671382178023271.5,764.7276,855.0123692558478
1,17541.553176954578,292404.1484658342,1775072952104636.2,-74385.1459604399,1671382178023271.5,764.7276,856.4920249789535
1,20140.397806800487,292404.14724320814,1737911654498191.8,-75806.92131613879,1671382178023271.5,764.7276,858.150416371567
1,23124.270680265785,292404.14555309113,1697513790163891.2,-77387.43491510693,1671382178023271.5,764.7276,859.9902097910162
1,26550.215126021485,292404.1432411419,1654362552123513.5,-79117.76846546962,1671382178023271.5,764.7276,861.999897571469
1,30483.725648462794,292404.1401131117,1609452546622235.5,-80967.23218674325,1671382178023271.5,764.7276,864.1427802161572
2,5808.554176031473,292404.15110088006,1975384821428571.8,-67199.99999999999,1160883305827347.8,764.7276,848.0614967098554
2,6669.1125128713575,292404.1510825645,1955879086424153.2,-67866.85761762955,1160883305827347.8,764.7276,848.8474641538303
2,7657.165683823434,292404.1510237638,1933548194017825.2,-68638.51528241947,1160883305827347.8,764.7276,849.75604299844
2,8791.602510283541,292404.15090206935,1907998163378848.2,-69532.42011433128,1160883305827347.8,764.7276,850.8073471901857
2,10094.110260943102,292404.15068926,1878786821222376.8,-70569.20600407934,1160883305827347.8,764.7276,852.0250661727498
2,11589.58925189068,292404.1503459987,1845421368998306.0,-71773.3387236876,1160883305827347.8,764.7276,853.4371553543779
2,13306.62887121965,292404.1498174579,1807358068056726.5,-73173.88827941511,1160883305827347.8,764.7276,855.07664930914
2,15278.05412840577,292404.14902712614,1764005857082817.8,-74805.43059222239,1160883305827347.8,764.7276,856.9825898107248
2,17541.553176954578,292404.1478679839,1714737030501456.8,-76709.04470329841,1160883305827347.8,764.7276,859.2010155618792
2,20140.397806800487,292404.1461898376,1658910448859071.5,-78933.28198673794,1160883305827347.8,764.7276,861.785852954869
2,23124.270680265785,292404.14378105453,1595917022299651.5,-81534.7698537095,1160883305827347.8,764.7276,864.7992988373245
2,26550.215126021485,292404.14034218516,1525265170677697.5,-84577.610074316,1160883305827347.8,764.7276,868.310716755818
2,30483.725648462794,292404.1354481953,1446739094511941.8,-88129.55607136509,1160883305827347.8,764.7276,872.3917600706237
3,8791.602510283541,292404.1511008802,1975384821428571.8,-67199.99999999999,1374915891779347.5,764.7276,848.0614967098555
3,10094.110260943102,292404.1510638874,1948340862834509.2,-68126.35621304091,1374915891779347.5,764.7276,849.1531160832284
3,11589.58925189068,292404.1509398857,1917530468597696.5,-69197.52681432111,1374915891779347.5,764.7276,850.4136378894765
3,13306.62887121965,292404.1506827627,1882490867160062.0,-70436.851516068,1374915891779347.5,764.7276,851.8697109286497
3,15278.05412840577,292404.1502322124,1842732523610415.5,-71871.32401367597,1374915891779347.5,764.7276,853.5519600421387
3,17541.553176954578,292404.149503965,1797755938810694.5,-73531.86197024486,1374915891779347.5,764.7276,855.4951916571008
3,20140.397806800487,292404.1483804258,1747082743539892.5,-75453.2338632687,1374915891779347.5,764.7276,857.7381677921235
3,23124.270680265785,292404.1466976989,1690310847672986.8,-77673.18713017633,1374915891779347.5,764.7276,860.3224207561666
3,26550.215126021485,292404.14422784187,1627210333358559.8,-80229.84129072659,1374915891779347.5,764.7276,863.2890425790987
3,30483.725648462794,292404.140655341,1557888810141699.0,-83155.43754000557,1374915891779347.5,764.7276,866.6713081616889
4,10094.110260943102,292404.15110088006,1975384821428571.8,-67199.99999999999,1458835402880975.0,764.7276,848.0614967098554
4,11589.58925189068,292404.1510546467,1945671738914074.2,-68218.47991403603,1458835402880975.0,764.7276,849.2615980587875
4,13306.62887121965,292404.150898016,1911926877088432.5,-69394.19294653188,1458835402880975.0,764.7276,850.6448657865959
4,15278.05412840577,292404.1505733028,1873701867523412.2,-70751.33115901593,1458835402880975.0,764.7276,852.2387948601246
4,17541.553176954578,292404.1500045607,1830548461055683.2,-72317.12383416564,1458835402880975.0,764.7276,854.0740879323366
4,20140.397806800487,292404.14908600244,1782052203157281.8,-74121.44711717019,1458835402880975.0,764.7276,856.1840879193827
4,23124.270680265785,292404.14767078485,1727890447602264.5,-76195.5359114375,1458835402880975.0,764.7276,858.6031488204808
4,26550.215126021485,292404.1455560401,1667930718317486.8,-78568.87805828184,1458835402880975.0,764.7276,861.3629010055192
4,30483.725648462794,292404.1424637206,1602396163418506.0,-81262.5080573676,1458835402880975.0,764.7276,864.4844134177182
5,15278.05412840577,292404.1511008802,1975384821428571.8,-67199.99999999999,1383698107964350.0,764.7276,848.0614967098555
5,17541.553176954578,292404.15099301527,1928713418959380.0,-68806.75812599249,1383698107964350.0,764.7276,849.9540094840518
5,20140.397806800487,292404.1506155773,1875894007839130.0,-70672.75727487945,1383698107964350.0,764.7276,852.1465928940357
5,23124.270680265785,292404.14982614224,1816365477200774.2,-72839.81546517467,1383698107964350.0,764.7276,854.685866609852
5,26550.215126021485,292404.1484294526,1749667332901186.0,-75353.89636246585,1383698107964350.0,764.7276,857.6223467143548
5,30483.725648462794,292404.14614853845,1675566876447335.8,-78261.92573041246,1383698107964350.0,764.7276,861.0064713798043
6,17541.553176954578,292404.15110088006,1975384821428571.8,-67199.99999999999,1864684281110521.0,764.7276,848.0614967098554
6,20140.397806800487,292404.1510065021,1939669768351864.8,-68426.09829813978,1864684281110521.0,764.7276,849.5060321205988
6,23124.270680265785,292404.15068157803,1900693477725478.2,-69790.18830342773,1864684281110521.0,764.7276,851.1102619343815
6,26550.215126021485,292404.1500219223,1858803744764239.2,-71287.78851713418,1864684281110521.0,764.7276,852.8680302825948
6,30483.725648462794,292404.14889872633,1814764842433486.2,-72899.06273265099,1864684281110521.0,764.7276,854.7551832324591
7,20140.397806800487,292404.15110088006,1975384821428571.8,-67199.99999999999,2159798407220522.0,764.7276,848.0614967098554
7,23124.270680265785,292404.1510639653,1963458519413887.2,-67606.94737938407,2159798407220522.0,764.7276,848.541216963972
7,26550.215126021485,292404.15094975295,1953333298027860.8,-67954.38354690016,2159798407220522.0,764.7276,848.9505692284482
7,30483.725648462794,292404.1507526699,1946488516014240.5,-68190.2768616142,2159798407220522.0,764.7276,849.2283881433593
8,23124.270680265785,292404.15110088006,1975384821428571.8,-67199.99999999999,1812738884713312.8,764.7276,848.0614967098554
8,26550.215126021485,292404.1509094777,1925198922359189.2,-68929.32250255771,1812738884713312.8,764.7276,850.0981983418568
8,30483.725648462794,292404.15030193015,1870971960825327.5,-70849.31348177533,1812738884713312.8,764.7276,852.3537572906047
9,23124.270680265785,292404.15110088006,1975384821428571.8,-67199.99999999999,1909413208915031.8,764.7276,848.0614967098554
9,26550.215126021485,292404.1509348317,1931894505955474.8,-68696.0150317283,1909413208915031.8,764.7276,849.8237063845183
9,30483.725648462794,292404.150414104,1885735646966497.2,-70321.12406448115,1909413208915031.8,764.7276,851.7338486623449
10,23124.270680265785,292404.15110088006,1975384821428571.8,-67199.99999999999,1791516822465497.8,764.7276,848.0614967098554
10,26550.215126021485,292404.1509044745,1923879715182613.0,-68975.38592170349,1791516822465497.8,764.7276,850.1523826069982
10,30483.725648462794,292404.15027967334,1868055446224537.5,-70954.1483245464,1791516822465497.8,764.7276,852.4767429135176
11,23124.270680265785,292404.15110088006,1975384821428571.8,-67199.99999999999,2106626432713027.8,764.7276,848.0614967098554
11,26550.215126021485,292404.151010695,1952028028230754.5,-67999.30347031407,2106626432713027.8,764.7276,849.0034799469423
11,30483.725648462794,292404.15074373625,1929750170651461.2,-68770.64657150868,2106626432713027.8,764.7276,849.9115216482771
12,26550.215126021485,292404.15110088006,1975384821428571.8,-67199.99999999999,915804987581793.1,764.7276,848.0614967098554
12,30483.725648462794,292404.1506877905,1880002315077337.8,-70525.74844141329,915804987581793.1,764.7276,851.9740596159061
13,30483.725648462794,292404.15110088006,1975384821428571.8,-67199.99999999999,1619850937787064.2,764.7276,848.0614967098554
