particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,21717.801713205015,1975384821428571.8,-67199.99999999999,3505831458350717.0,208.4121,421.7055885643561
0,2911.1731988593488,21717.8017123443,1972986255457628.8,-67281.6456590742,3505831458350717.0,208.4121,421.8991523371871
0,3342.4740510750166,21717.801709232328,1970238478863288.2,-67375.30030371984,3505831458350717.0,208.4121,422.121077448052
0,3837.6736865011567,21717.801702858385,1967091766761119.2,-67482.7127585512,3505831458350717.0,208.4121,422.37545965979035
0,4406.238941279583,21717.80169184602,1963489696783686.2,-67605.87990336838,3505831458350717.0,208.4121,422.66696486764704
0,5059.0391976107485,21717.80167433062,1959368385084581.8,-67747.0791773298,3505831458350717.0,208.4121,423.00090035757705
0,5808.554176031473,21717.801647795044,1954655689788667.2,-67908.90415350551,3505831458350717.0,208.4121,423.38329159592627
0,6669.1125128713575,21717.80160885428,1949270406960126.5,-68094.30286797312,3505831458350717.0,208.4121,423.8209633249101
0,7657.165683823434,21717.801552969424,1943121499652556.0,-68306.6181754037,3505831458350717.0,208.4121,424.3216226599185
0,8791.602510283541,21717.801474068736,1936107423366244.8,-68549.62874479083,3505831458350717.0,208.4121,424.89394022240316
0,10094.110260943102,21717.80136404885,1928115644594958.5,-68827.5882689745,3505831458350717.0,208.4121,425.5476227944961
0,11589.58925189068,21717.801212116945,1919022498000571.0,-69145.25882847633,3505831458350717.0,208.4121,426.2934670871541
0,13306.62887121965,21717.801003925313,1908693599357926.0,-69507.93179312281,3505831458350717.0,208.4121,427.1433782631966
0,15278.05412840577,21717.800720438274,1896985136511120.0,-69921.42564530254,3505831458350717.0,208.4121,428.11032775615405
0,17541.553176954578,21717.800336452376,1883746515118458.8,-70392.04385232588,3505831458350717.0,208.4121,429.2082109857132
0,20140.397806800487,21717.7998186795,1868825063527241.8,-70926.46612693295,3505831458350717.0,208.4121,430.4515441849697
0,23124.270680265785,21717.79912328128,1852073836349910.8,-71531.53111052196,3505831458350717.0,208.4121,431.85490673096035
0,26550.215126021485,21717.79819274535,1833364049233097.8,-72213.8446525683,3505831458350717.0,208.4121,433.4319850802745
0,30483.725648462794,21717.796952007484,1812604397845680.5,-72979.11091872926,3505831458350717.0,208.4121,435.19399782335404
1,4406.238941279583,21717.801713205015,1975384821428571.8,-67199.99999999999,2505702495000156.0,208.4121,421.7055885643561
1,5059.0391976107485,21717.801708791434,1968616647493130.5,-67430.63980470147,2505702495000156.0,208.4121,422.25215573989175
1,5808.554176031473,21717.801693466652,1960846593326459.8,-67696.40053523761,2505702495000156.0,208.4121,422.88107602186284
1,6669.1125128713575,21717.801661953432,1951926699595683.5,-68002.79097791994,2505702495000156.0,208.4121,423.60498731689495
1,7657.165683823434,21717.80160725824,1941687347292117.2,-68356.23456010137,2505702495000156.0,208.4121,424.4385377586715
1,8791.602510283541,21717.801519800414,1929934193693906.0,-68764.23667548124,2505702495000156.0,208.4121,425.39872636217814
1,10094.110260943102,21717.80138648786,1916444736287623.5,-69235.58701331042,2505702495000156.0,208.4121,426.50530688327495
1,11589.58925189068,21717.801189459584,1900964497240445.5,-69780.60523578941,2505702495000156.0,208.4121,427.78126753108063
1,13306.62887121965,21717.80090436271,1883202848947037.0,-70411.44041376155,2505702495000156.0,208.4121,429.2534014265333
1,15278.05412840577,21717.80049799157,1862828551964755.2,-71142.43705052625,2505702495000156.0,208.4121,430.95298478724527
1,17541.553176954578,21717.799925031228,1839465166657696.5,-71990.58312274888,2505702495000156.0,208.4121,432.9165809894098
1,20140.397806800487,21717.799123542805,1812686657662144.2,-72976.05780351044,2505702495000156.0,208.4121,435.1869872297499
1,23124.270680265785,21717.79800866937,1782013786534040.5,-74122.89702081132,2505702495000156.0,208.4121,437.8143328615012
1,26550.215126021485,21717.796463798993,1746912374117772.5,-75459.79046226162,2505702495000156.0,208.4121,440.8573168862248
1,30483.725648462794,21717.794328075106,1706795378629315.8,-77021.00650617607,2505702495000156.0,208.4121,444.384520059489
2,8791.602510283541,21717.801713205015,1975384821428571.8,-67199.99999999999,3336995472429313.0,208.4121,421.7055885643561
2,10094.110260943102,21717.801700265612,1965867894364731.2,-67524.53595388548,3336995472429313.0,208.4121,422.4744670489593
2,11589.58925189068,21717.801657240198,1955002504854172.8,-67896.98212109705,3336995472429313.0,208.4121,423.35513172356195
2,13306.62887121965,21717.801568903233,1942610876016640.0,-68324.28003087717,3336995472429313.0,208.4121,424.36324440219937
2,15278.05412840577,21717.80141586662,1928497215881581.0,-68814.2912698312,3336995472429313.0,208.4121,425.5163749744487
2,17541.553176954578,21717.801171721905,1912448430205319.0,-69375.86451954982,3336995472429313.0,208.4121,426.8340794530627
2,20140.397806800487,21717.800800636192,1894236433797451.8,-70018.86891274973,3336995472429313.0,208.4121,428.3378799811801
2,23124.270680265785,21717.80025416476,1873623015117323.2,-70754.16085623282,3336995472429313.0,208.4121,430.0510693171163
2,26550.215126021485,21717.79946703819,1850368722863809.5,-71593.42830784824,3336995472429313.0,208.4121,431.99821243816837
2,30483.725648462794,21717.798351647827,1824248036401776.5,-72548.81760738525,3336995472429313.0,208.4121,434.2041362286478
3,11589.58925189068,21717.801713205015,1975384821428571.8,-67199.99999999999,1973493163898772.2,208.4121,421.7055885643561
3,13306.62887121965,21717.801678193166,1955496326661790.2,-67880.01000570988,1973493163898772.2,208.4121,423.3150403278935
3,15278.05412840577,21717.80155835647,1932618832936324.5,-68670.82341714393,1973493163898772.2,208.4121,425.1790798604757
3,17541.553176954578,21717.80130958653,1906297961995080.0,-69592.32940072622,1973493163898772.2,208.4121,427.3409194315769
3,20140.397806800487,21717.80087296039,1876009593664042.5,-70668.61677581267,1973493163898772.2,208.4121,429.8521086345234
3,23124.270680265785,21717.800165568537,1841149620218271.8,-71929.07569058055,1973493163898772.2,208.4121,432.7744813552414
3,26550.215126021485,21717.799070519657,1801022854328595.2,-73409.85886022495,1973493163898772.2,208.4121,436.1826634123475
3,30483.725648462794,21717.797422379925,1754831714528696.5,-75155.84008783955,1973493163898772.2,208.4121,440.16732616181196
4,23124.270680265785,21717.801713205015,1975384821428571.8,-67199.99999999999,3253753857745656.0,208.4121,421.7055885643561
4,26550.215126021485,21717.80161436058,1949058048956839.5,-68101.62520481282,3253753857745656.0,208.4121,423.83823994343265
4,30483.725648462794,21717.801297567057,1919230716681166.8,-69137.96993777654,3253753857745656.0,208.4121,426.2763686514738
5,23124.270680265785,21717.801713205015,1975384821428571.8,-67199.99999999999,3918834313711101.5,208.4121,421.7055885643561
5,26550.215126021485,21717.801680491655,1966719136423428.0,-67495.44418207381,3918834313711101.5,208.4121,422.40560096325777
5,30483.725648462794,21717.80157975835,1957541653908363.5,-67809.76026485172,3918834313711101.5,208.4121,423.14905611287867
6,26550.215126021485,21717.801713205015,1975384821428571.8,-67199.99999999999,2783654508971991.0,208.4121,421.7055885643561
6,30483.725648462794,21717.801553791738,1937898285687161.2,-68487.50031174599,2783654508971991.0,208.4121,424.7476942033652
7,26550.215126021485,21717.801713205015,1975384821428571.8,-67199.99999999999,2848436876663085.0,208.4121,421.7055885643561
7,30483.725648462794,21717.801557452258,1938756703133530.8,-68457.7397299725,2848436876663085.0,208.4121,424.67762193792305
