particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,5709.946561605,1975384821428571.8,-67199.99999999999,6393813425584660.0,106.8639,381.86371014173363
0,7657.165683823434,5709.9465568491,1970352762162546.8,-67371.40253466833,6393813425584660.0,106.8639,382.3123045143
0,8791.602510283541,5709.946539654324,1964607490193008.5,-67567.63463800566,6393813425584660.0,106.8639,382.82523735422666
0,10094.110260943102,5709.946504451436,1958054317628380.0,-67792.1627424755,6393813425584660.0,106.8639,383.41129155758296
0,11589.58925189068,5709.946443657333,1950588386968621.8,-68048.8818215873,6393813425584660.0,106.8639,384.08027355032084
0,13306.62887121965,5709.946347016565,1942094585503542.0,-68342.14225975139,6393813425584660.0,106.8639,384.84305530116546
0,15278.05412840577,5709.946200720427,1932448002031970.8,-68676.76372675854,6393813425584660.0,106.8639,385.71157599294054
0,17541.553176954578,5709.945986256833,1921515237870218.0,-69058.02570745208,6393813425584660.0,106.8639,386.6987760355828
0,20140.397806800487,5709.945678906079,1909157033394018.0,-69491.61838120902,6393813425584660.0,106.8639,387.81842158441907
0,23124.270680265785,5709.9452458000305,1895232890768600.5,-69983.52829824782,6393813425584660.0,106.8639,389.0847556614056
0,26550.215126021485,5709.944643430208,1879608695841663.5,-70539.81896063642,6393813425584660.0,106.8639,390.5118784469088
0,30483.725648462794,5709.9438145076565,1862168814226467.5,-71166.24426716138,6393813425584660.0,106.8639,392.11270849506786
1,7657.165683823434,5709.946561605,1975384821428571.8,-67199.99999999999,5196864804681987.0,106.8639,381.86371014173363
1,8791.602510283541,5709.94655052881,1966137286215042.8,-67515.32783372581,5196864804681987.0,106.8639,382.6885793546879
1,10094.110260943102,5709.94651407421,1955529844849242.8,-67878.85805002404,5196864804681987.0,106.8639,383.6373406333076
1,11589.58925189068,5709.9464390337525,1943365257690978.8,-68298.18893141008,5196864804681987.0,106.8639,384.72882754075977
1,13306.62887121965,5709.9463086335745,1929418968920224.0,-68782.17952949241,5196864804681987.0,106.8639,385.9847816640599
1,15278.05412840577,5709.946099837209,1913435984971393.8,-69341.17226508973,5196864804681987.0,106.8639,387.4302991892269
1,17541.553176954578,5709.945781076822,1895127774939282.5,-69987.25464742887,5196864804681987.0,106.8639,389.0943341363523
1,20140.397806800487,5709.945309152114,1874169469369994.8,-70734.56376534818,5196864804681987.0,106.8639,391.0102532530325
1,23124.270680265785,5709.944624973839,1850197840950338.5,-71599.63366333148,5196864804681987.0,106.8639,393.2164246017842
1,26550.215126021485,5709.9436477081035,1822810897710394.0,-72601.77734385552,5196864804681987.0,106.8639,395.75679650907733
1,30483.725648462794,5709.942266691971,1791570505059391.2,-73763.47701151569,5196864804681987.0,106.8639,398.681374729765
2,10094.110260943102,5709.946561605,1975384821428571.8,-67199.99999999999,5634413927557133.0,106.8639,381.86371014173363
2,11589.58925189068,5709.946544863124,1964543822716473.8,-67569.81249809935,5634413927557133.0,106.8639,382.8309262401941
2,13306.62887121965,5709.946488483256,1952134157203373.5,-67995.6494014317,5634413927557133.0,106.8639,383.9416515303203
2,15278.05412840577,5709.946372455495,1937937901504938.5,-68486.12546791242,5634413927557133.0,106.8639,385.2170085558734
2,17541.553176954578,5709.946170889671,1921710877594840.8,-69051.18405805949,5634413927557133.0,106.8639,386.6810836566722
2,20140.397806800487,5709.94584827486,1903181499170008.2,-69702.27999773691,5634413927557133.0,106.8639,388.36123865806115
2,23124.270680265785,5709.945356037904,1882050804644423.0,-70452.56428149185,5634413927557133.0,106.8639,390.288379631087
2,26550.215126021485,5709.944627873963,1857994588202640.5,-71317.04778978706,5634413927557133.0,106.8639,392.4971144292937
2,30483.725648462794,5709.943573422381,1830669108072159.5,-72312.69884408766,5634413927557133.0,106.8639,395.02567617184087
3,10094.110260943102,5709.946561605,1975384821428571.8,-67199.99999999999,3698061817154582.0,106.8639,381.86371014173363
3,11589.58925189068,5709.946537858123,1960019123573009.8,-67724.76484331278,3698061817154582.0,106.8639,383.235466472431
3,13306.62887121965,5709.946457522354,1942339772953879.0,-68333.65885770251,3698061817154582.0,106.8639,384.82101116031816
3,15278.05412840577,5709.946291212109,1921993113914849.5,-69041.31505896056,3698061817154582.0,106.8639,386.65556080359863
3,17541.553176954578,5709.94600026976,1898570217657756.8,-69865.2984707569,3698061817154582.0,106.8639,388.78077234098566
3,20140.397806800487,5709.9455307273165,1871598160849489.0,-70826.82371457736,3698061817154582.0,106.8639,391.24613543217185
3,23124.270680265785,5709.9448072019,1840530114170633.5,-71951.69083788682,3698061817154582.0,106.8639,394.11073480708114
3,26550.215126021485,5709.943724167664,1804734307504111.8,-73271.51890141303,3698061817154582.0,106.8639,397.44549972437903
3,30483.725648462794,5709.942133348144,1763482206614184.2,-74825.38898584849,3698061817154582.0,106.8639,401.33609635615045
4,11589.58925189068,5709.946561605,1975384821428571.8,-67199.99999999999,4790531298187510.0,106.8639,381.86371014173363
4,13306.62887121965,5709.946534883711,1960188171921260.2,-67718.96925282053,4790531298187510.0,106.8639,383.2203433736373
4,15278.05412840577,5709.946443734923,1942742049774217.5,-68319.74266157523,4790531298187510.0,106.8639,384.7848466489037
4,17541.553176954578,5709.946255307863,1922716887816325.2,-69016.0142169606,4790531298187510.0,106.8639,386.59012008138143
