particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,286199.612049245,1975384821428571.8,-67199.99999999999,987226646524017.1,756.5707,840.7135208253106
0,10094.110260943102,286199.612010517,1944553484251634.0,-68257.11345671811,987226646524017.1,756.5707,841.9699822051082
0,11589.58925189068,286199.61186845973,1909240805619359.8,-69488.66864518002,987226646524017.1,756.5707,843.4314204648055
0,13306.62887121965,286199.61157221126,1868820512549669.5,-70926.62830386935,987226646524017.1,756.5707,845.1345926845979
0,15278.05412840577,286199.6110494383,1822592092152059.8,-72609.84079379449,987226646524017.1,756.5707,847.1239010242041
0,17541.553176954578,286199.6101970852,1769780314413576.0,-74585.81204198822,987226646524017.1,756.5707,849.4532620916508
0,20140.397806800487,286199.60886776814,1709541645534105.0,-76912.96101764588,987226646524017.1,756.5707,852.1884414675126
0,23124.270680265785,286199.6068494776,1640983979262819.5,-79663.41202401905,987226646524017.1,756.5707,855.4098653551953
0,26550.215126021485,286199.6038348521,1563212004344930.0,-82926.20695979235,987226646524017.1,756.5707,859.2157014331668
0,30483.725648462794,286199.59937403246,1475422566882242.2,-86810.26170255561,987226646524017.1,756.5707,863.7243322687953
1,8791.602510283541,286199.612049245,1975384821428571.8,-67199.99999999999,1582803428497298.5,756.5707,840.7135208253106
1,10094.110260943102,286199.6120193589,1951571973021679.2,-68015.0046069972,1582803428497298.5,756.5707,841.6823826436622
1,11589.58925189068,286199.6119106179,1924562130926000.2,-68951.55223676939,1582803428497298.5,756.5707,842.79435706154
1,13306.62887121965,286199.6116862027,1894008482394735.8,-70026.95511389468,1582803428497298.5,756.5707,844.0693890908465
1,15278.05412840577,286199.6112952229,1859565815410450.8,-71260.24087810029,1582803428497298.5,756.5707,845.5292451161263
1,17541.553176954578,286199.6106676778,1820915323493656.5,-72671.69343893373,1582803428497298.5,756.5707,847.1969123015164
1,20140.397806800487,286199.60970778455,1777805794340068.8,-74281.76765017996,1582803428497298.5,756.5707,849.095256561906
1,23124.270680265785,286199.60828532383,1730120810654796.0,-76108.84987779889,1582803428497298.5,756.5707,851.244334093476
1,26550.215126021485,286199.60622489336,1677987222951985.0,-78164.92294208182,1582803428497298.5,756.5707,853.6562881710357
1,30483.725648462794,286199.60329370503,1621948695794694.5,-80447.4903757956,1582803428497298.5,756.5707,856.3259819362024
2,10094.110260943102,286199.612049245,1975384821428571.8,-67199.99999999999,1329161435203900.2,756.5707,840.7135208253106
2,11589.58925189068,286199.61200028344,1943919480661396.0,-68279.0270685736,1329161435203900.2,756.5707,841.9960083858557
2,13306.62887121965,286199.611834014,1908076526927633.2,-69529.66079348458,1329161435203900.2,756.5707,843.4800206614245
2,15278.05412840577,286199.6114882885,1867324389594008.5,-70980.44867415025,1329161435203900.2,756.5707,845.1982727886265
2,17541.553176954578,286199.61088050494,1821106756061961.8,-72664.62907630361,1329161435203900.2,756.5707,847.1885739985031
2,20140.397806800487,286199.6098943873,1768867465997185.0,-74620.48376438415,1329161435203900.2,756.5707,849.4940772704321
2,23124.270680265785,286199.608366346,1710096533810719.0,-76891.1542914717,1329161435203900.2,756.5707,852.1628514055487
2,26550.215126021485,286199.6060663648,1644412619753064.0,-79523.15448988759,1329161435203900.2,756.5707,855.2458834233023
2,30483.725648462794,286199.6026716874,1571708982546496.5,-82561.92764522019,1329161435203900.2,756.5707,858.7916281810245
3,15278.05412840577,286199.612049245,1975384821428571.8,-67199.99999999999,639610486458429.8,756.5707,840.7135208253106
3,17541.553176954578,286199.6119163031,1917930245741916.2,-69183.5187173556,639610486458429.8,756.5707,843.069547111813
3,20140.397806800487,286199.61144513136,1851952735291140.5,-71535.92449883644,639610486458429.8,756.5707,845.8552310460317
3,23124.270680265785,286199.6104429065,1776206707276471.5,-74342.24072675177,639610486458429.8,756.5707,849.1664750443911
3,26550.215126021485,286199.6086306518,1689284721618473.5,-77713.99643614209,639610486458429.8,756.5707,853.1278978755693
3,30483.725648462794,286199.605585227,1589617493505883.0,-81800.55902850395,639610486458429.8,756.5707,857.9046154599367
4,15278.05412840577,286199.6120492449,1975384821428571.8,-67199.99999999999,1551218077348983.0,756.5707,840.7135208253105
4,17541.553176954578,286199.61195196764,1933273959541081.2,-68648.04772737513,1551218077348983.0,756.5707,842.4341632191121
4,20140.397806800487,286199.6116133925,1885909018664457.5,-70314.94422001691,1551218077348983.0,756.5707,844.410511343161
4,23124.270680265785,286199.6109101152,1832941318145002.2,-72229.34021640393,1551218077348983.0,756.5707,846.6746141541261
4,26550.215126021485,286199.60967664793,1774182462708880.2,-74418.87009913285,1551218077348983.0,756.5707,849.2567100421177
4,30483.725648462794,286199.6076843917,1709746535782469.2,-76904.91356349328,1551218077348983.0,756.5707,852.1789967464406
5,17541.553176954578,286199.612049245,1975384821428571.8,-67199.99999999999,344815246581616.7,756.5707,840.7135208253106
5,20140.397806800487,286199.61186868174,1907206149539620.2,-69560.32230352165,344815246581616.7,756.5707,843.516371118194
5,23124.270680265785,286199.6112200954,1828715633938362.8,-72384.44295051796,344815246581616.7,756.5707,846.8577851925475
5,26550.215126021485,286199.6098274858,1738316375494574.0,-75791.27702795231,344815246581616.7,756.5707,850.8711851454815
5,30483.725648462794,286199.60727860784,1634153972470010.5,-79943.69782369118,344815246581616.7,756.5707,855.7374657011331
6,20140.397806800487,286199.612049245,1975384821428571.8,-67199.99999999999,1834552718694637.5,756.5707,840.7135208253106
6,23124.270680265785,286199.6119207185,1932896165653237.8,-68661.18148435415,1834552718694637.5,756.5707,842.4497532851116
6,26550.215126021485,286199.61147471645,1886659044391861.2,-70288.22520834341,1834552718694637.5,756.5707,844.3788683796627
6,30483.725648462794,286199.61056725646,1837208159314766.2,-72073.09130726101,1834552718694637.5,756.5707,846.4900494093448
7,20140.397806800487,286199.612049245,1975384821428571.8,-67199.99999999999,1121691206708956.5,756.5707,840.7135208253106
7,23124.270680265785,286199.6118439196,1907612764193238.8,-69545.99723334334,1121691206708956.5,756.5707,843.4993883545653
7,26550.215126021485,286199.6111068685,1830556027644079.2,-72316.84875032034,1121691206708956.5,756.5707,846.7779636447666
7,30483.725648462794,286199.6095381284,1743258776581209.5,-75600.48597221317,1121691206708956.5,756.5707,850.6469250051299
8,23124.270680265785,286199.612049245,1975384821428571.8,-67199.99999999999,1127914944375642.5,756.5707,840.7135208253106
8,26550.215126021485,286199.6117533761,1897781808823755.2,-69893.21145937666,1127914944375642.5,756.5707,843.9109232765657
8,30483.725648462794,286199.61077646597,1809717842109192.2,-73086.21179800449,1127914944375642.5,756.5707,847.68605341184
