particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,74191.40749200499,1975384821428571.8,-67199.99999999999,1717219032348824.8,385.2049,531.7732740407419
0,139.33750969372397,74191.40749200089,1975150435775798.2,-67207.97396554273,1717219032348824.8,385.2049,531.7882688768973
0,159.98086636520634,74191.4074919865,1974881334077001.5,-67217.13016246518,1717219032348824.8,385.2049,531.8054863471261
0,183.68261108742072,74191.4074919568,1974572375910195.8,-67227.6440160942,1717219032348824.8,385.2049,531.8252560908536
0,210.89585512602497,74191.40749190527,1974217660204771.5,-67239.71702864557,1717219032348824.8,385.2049,531.8479566954278
0,242.14083982162776,74191.40749182338,1973810412845154.0,-67253.58067027466,1717219032348824.8,385.2049,531.8740229830707
0,278.01488215349883,74191.40749169938,1973342857718238.5,-67269.50085539318,1717219032348824.8,385.2049,531.903954388558
0,319.2037937745678,74191.4074915176,1972806068782884.2,-67287.78309375476,1717219032348824.8,385.2049,531.9383245927527
0,366.4949918178146,74191.40749125673,1972189800391235.0,-67308.77841995617,1717219032348824.8,385.2049,531.9777926026854
0,420.79255211609467,74191.40749088814,1971482292694943.2,-67332.8902215246,1717219032348824.8,385.2049,532.0231154985895
0,483.13449261100845,74191.40749037442,1970670048518544.2,-67360.5821050958,1717219032348824.8,385.2049,532.0751631028651
0,554.7126173613913,74191.40748966465,1969737577570911.2,-67392.38696287942,1717219032348824.8,385.2049,532.1349348662312
0,636.895300513494,74191.40748869165,1968667103287130.8,-67428.91742828334,1717219032348824.8,385.2049,532.2035793133582
0,731.2536457989145,74191.40748736619,1967438226940386.5,-67470.87794104735,1717219032348824.8,385.2049,532.2824164452805
0,839.5915216568234,74191.40748556911,1966027542929742.0,-67519.0786794582,1717219032348824.8,385.2049,532.3729635603734
0,963.9800461683574,74191.40748314251,1964408198328878.0,-67574.4516613886,1717219032348824.8,385.2049,532.4769650314107
0,1106.797181058933,74191.40747987691,1962549388868116.2,-67638.06936849776,1717219032348824.8,385.2049,532.5964266653967
0,1270.7731916953562,74191.4074754947,1960415782515139.8,-67711.16631074525,1717219032348824.8,385.2049,532.7336553780697
0,1459.0428421461718,74191.40746962672,1957966860720832.5,-67795.16402367633,1717219032348824.8,385.2049,532.8913050394106
