particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,187857.03860351996,1975384821428571.8,-67199.99999999999,1660869145314111.2,612.9552,714.2227084089667
0,7657.165683823434,187857.0385889404,1960015762774747.5,-67724.8799534554,1660869145314111.2,612.9552,714.9572274512592
0,8791.602510283541,187857.03853599826,1942493826316680.5,-68328.32892345892,1660869145314111.2,612.9552,715.8007648214092
0,10094.110260943102,187857.0384269855,1922545050178848.5,-69022.0195383765,1660869145314111.2,612.9552,716.7692208310315
0,11589.58925189068,187857.03823751223,1899872299530751.2,-69819.2260667548,1660869145314111.2,612.9552,717.8805810220347
0,13306.62887121965,187857.03793411143,1874159176803459.2,-70734.93142401786,1660869145314111.2,612.9552,719.1550171668543
0,15278.05412840577,187857.03747101285,1845077937320830.5,-71785.84675337606,1660869145314111.2,612.9552,720.6148544463803
0,17541.553176954578,187857.03678580647,1812303780049540.8,-72990.25249419337,1660869145314111.2,612.9552,722.2842782173786
0,20140.397806800487,187857.03579364542,1775539244997731.5,-74367.49663297013,1660869145314111.2,612.9552,724.1885561462782
0,23124.270680265785,187857.03437961475,1734554620407176.5,-75936.85534334094,1660869145314111.2,612.9552,726.3523796656217
0,26550.215126021485,187857.03238890553,1689253715092717.5,-77715.22989386373,1660869145314111.2,612.9552,728.7966277127924
0,30483.725648462794,187857.02961475082,1639779751539214.5,-79712.7502615998,1660869145314111.2,612.9552,731.5323367785604
1,8791.602510283541,187857.03860351996,1975384821428571.8,-67199.99999999999,905565327042907.1,612.9552,714.2227084089667
1,10094.110260943102,187857.03856665659,1948400254661240.2,-68124.30776643982,905565327042907.1,612.9552,715.5156830330086
1,11589.58925189068,187857.03844265774,1917432900264223.0,-69200.94619321654,905565327042907.1,612.9552,717.0188067768854
1,13306.62887121965,187857.03818441383,1881901644529015.0,-70457.88853175475,905565327042907.1,612.9552,718.7696803791442
1,15278.05412840577,187857.03772940647,1841144801714875.8,-71929.24940405463,905565327042907.1,612.9552,720.8138277439759
1,17541.553176954578,187857.03698883817,1794411803299892.0,-73656.98208193261,905565327042907.1,612.9552,723.2067741258661
1,20140.397806800487,187857.0358361234,1740856257125555.8,-75693.1582811569,905565327042907.1,612.9552,726.0167961105036
1,23124.270680265785,187857.03408973035,1679532671425807.2,-78103.0569514386,905565327042907.1,612.9552,729.3285830696188
1,26550.215126021485,187857.031487144,1609401409615947.0,-80969.36399228737,905565327042907.1,612.9552,733.2481100956638
1,30483.725648462794,187857.02764451157,1529351128993648.0,-84397.83595036578,905565327042907.1,612.9552,737.9090236538341
2,13306.62887121965,187857.03860351996,1975384821428571.8,-67199.99999999999,1322620348911236.0,612.9552,714.2227084089667
2,15278.05412840577,187857.03853033792,1939120689383298.8,-68445.12355088329,1322620348911236.0,612.9552,715.9639126118316
2,17541.553176954578,187857.03827656712,1897749917322946.2,-69894.33935132869,1322620348911236.0,612.9552,717.9852054574604
2,20140.397806800487,187857.03774676388,1850634186306318.5,-71583.78649600584,1322620348911236.0,612.9552,720.3344004596333
2,23124.270680265785,187857.03681084362,1797100442097930.0,-73556.37097782372,1322620348911236.0,612.9552,723.0676424632309
2,26550.215126021485,187857.03528349864,1736470784047558.2,-75862.66210065292,1322620348911236.0,612.9552,726.2502287561107
2,30483.725648462794,187857.03290032985,1668120643676050.0,-78561.22922564222,1322620348911236.0,612.9552,729.9565221654946
3,13306.62887121965,187857.03860351996,1975384821428571.8,-67199.99999999999,1949173336300734.8,612.9552,714.2227084089667
3,15278.05412840577,187857.03855644882,1952048115163677.0,-67998.61145726,1949173336300734.8,612.9552,715.3399891152582
3,17541.553176954578,187857.0383960101,1926007235617981.2,-68901.11294450355,1949173336300734.8,612.9552,716.600518197571
3,20140.397806800487,187857.0380682478,1897148353118317.5,-69915.64475678178,1949173336300734.8,612.9552,718.0148784322364
3,23124.270680265785,187857.03750450176,1865457901080303.2,-71047.65399001588,1949173336300734.8,612.9552,719.5897324094024
3,26550.215126021485,187857.03661430953,1831088627365463.0,-72297.29974301018,1949173336300734.8,612.9552,721.3242493599113
3,30483.725648462794,187857.0352809435,1794458497015665.8,-73655.23836254755,1949173336300734.8,612.9552,723.2043606664593
4,17541.553176954578,187857.03860351996,1975384821428571.8,-67199.99999999999,1659286590568167.0,612.9552,714.2227084089667
4,20140.397806800487,187857.03849752015,1935134043121925.2,-68583.4230251343,1659286590568167.0,612.9552,716.1570519413384
4,23124.270680265785,187857.03812644543,1889819742333977.0,-70175.73926637013,1659286590568167.0,612.9552,718.3770282975585
4,26550.215126021485,187857.03735615755,1839085262993484.5,-72004.46586513739,1659286590568167.0,612.9552,720.9181690334832
4,30483.725648462794,187857.03600609006,1782715156084702.0,-74096.45643748202,1659286590568167.0,612.9552,723.8141922393786
5,26550.215126021485,187857.03860351996,1975384821428571.8,-67199.99999999999,1383942058249149.0,612.9552,714.2227084089667
5,30483.725648462794,187857.03830065182,1905022874923694.0,-69637.29511237981,1383942058249149.0,612.9552,717.6271084804861
6,30483.725648462794,187857.03860351996,1975384821428571.8,-67199.99999999999,61154825599687.12,612.9552,714.2227084089667
7,30483.725648462794,187857.03860351996,1975384821428571.8,-67199.99999999999,1150453803125036.5,612.9552,714.2227084089667
