particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,311633.88781180506,1975384821428571.8,-67199.99999999999,2110355188562406.2,789.4731,870.4411385174819
0,242.14083982162776,311633.88781179866,1975172770076772.5,-67207.21409609569,2110355188562406.2,789.4731,870.4494263400883
0,278.01488215349883,311633.88781177584,1974929693655812.5,-67215.4846338565,2110355188562406.2,789.4731,870.4589277451663
0,319.2037937745678,311633.8878117292,1974651120366546.8,-67224.96418439967,2110355188562406.2,789.4731,870.4698179674341
0,366.4949918178146,311633.8878116485,1974331955680780.8,-67235.82666068262,2110355188562406.2,789.4731,870.4822967439729
0,420.79255211609467,311633.8878115204,1973966402796817.8,-67248.27007424353,2110355188562406.2,789.4731,870.4965914761113
0,483.13449261100845,311633.8878113266,1973547875384146.0,-67262.51956967353,2110355188562406.2,789.4731,870.5129607087997
0,554.7126173613913,311633.88781104237,1973068902785256.5,-67278.83073547027,2110355188562406.2,789.4731,870.5316979254835
0,636.895300513494,311633.8878106358,1972521028291492.0,-67297.49317576207,2110355188562406.2,789.4731,870.5531356400916
0,731.2536457989145,311633.8878100625,1971894701763677.2,-67318.83430644007,2110355188562406.2,789.4731,870.5776497435511
0,839.5915216568234,311633.8878092651,1971179168803201.5,-67343.22330890143,2110355188562406.2,789.4731,870.6056640272524
0,963.9800461683574,311633.88780816674,1970362359998032.5,-67371.07513136248,2110355188562406.2,789.4731,870.6376547560176
0,1106.797181058933,311633.88780666643,1969430785609582.0,-67402.85436664711,2110355188562406.2,789.4731,870.6741550928379
0,1270.7731916953562,311633.88780462963,1968369443617447.5,-67439.07874992209,2110355188562406.2,789.4731,870.7157590793355
0,1459.0428421461718,311633.8878018806,1967161752552073.2,-67480.32190097049,2110355188562406.2,789.4731,870.7631247392727
0,1675.2053231292336,311633.8877981872,1965789525360216.2,-67527.21477094368,2110355188562406.2,789.4731,870.8169756833303
0,1923.3930585016874,311633.8877932461,1964233007122858.5,-67580.4450262312,2110355188562406.2,789.4731,870.878100332621
0,2208.3507056806716,311633.8877866593,1962471008396983.8,-67640.75328914014,2110355188562406.2,789.4731,870.9473475196987
