particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,40360.666612500005,1975384821428571.8,-67199.99999999999,2604190662796778.0,284.115,463.8117433021721
0,366.4949918178146,40360.666612481684,1974976616102563.8,-67213.88804493113,2604190662796778.0,284.115,463.84168561571266
0,420.79255211609467,40360.66661241502,1974508035414814.0,-67229.83373201209,2604190662796778.0,284.115,463.8760617760462
0,483.13449261100845,40360.66661227848,1973970167069862.0,-67248.14192688493,2604190662796778.0,284.115,463.91552795560403
0,554.7126173613913,40360.6666120429,1973352788817055.8,-67269.16266476967,2604190662796778.0,284.115,463.9608373059359
0,636.895300513494,40360.66661166822,1972644177737659.5,-67293.29784165105,2604190662796778.0,284.115,464.01285424720567
0,731.2536457989145,40360.66661110049,1971830892368281.8,-67321.00889564244,2604190662796778.0,284.115,464.07257084801495
0,839.5915216568234,40360.666610267275,1970897523994474.2,-67352.8256244052,2604190662796778.0,284.115,464.14112559580946
0,963.9800461683574,40360.66660907146,1969826413024911.8,-67389.35630561278,2604190662796778.0,284.115,464.21982489911875
0,1106.797181058933,40360.666607383566,1968597325911481.0,-67431.29931140224,2604190662796778.0,284.115,464.31016770858207
0,1270.7731916953562,40360.666605029255,1967187087625281.5,-67479.45643481663,2604190662796778.0,284.115,464.41387369424245
0,1459.0428421461718,40360.66660177754,1965569164251584.2,-67534.74817660937,2604190662796778.0,284.115,464.53291547184665
0,1675.2053231292336,40360.666597320334,1963713189857261.2,-67598.23127459995,2604190662796778.0,284.115,464.6695554303516
0,1923.3930585016874,40360.666591247165,1961584431456174.2,-67671.11879490329,2604190662796778.0,284.115,464.82638777537244
0,2208.3507056806716,40360.666583013954,1959143185717504.0,-67754.80314442326,2604190662796778.0,284.115,465.0063864667607
0,2535.525860262462,40360.666571896785,1956344101126541.5,-67850.88240598272,2604190662796778.0,284.115,465.21295978912605
0,2911.1731988593488,40360.666556936354,1953135419760362.0,-67961.19043937534,2604190662796778.0,284.115,465.4500123457119
0,3342.4740510750166,40360.666536859106,1949458133891892.0,-68087.83123000455,2604190662796778.0,284.115,465.72201529853334
0,3837.6736865011567,40360.666509977586,1945245054592095.5,-68233.21799550968,2604190662796778.0,284.115,466.0340856750443
0,4406.238941279583,40360.666474053956,1940419792810608.2,-68400.11756980972,2604190662796778.0,284.115,466.3920754984237
0,5059.0391976107485,40360.66642612338,1934895658739354.0,-68591.70055656323,2604190662796778.0,284.115,466.80267133487274
0,5808.554176031473,40360.666362256205,1928574493572344.8,-68811.59765287889,2604190662796778.0,284.115,467.2735045241386
0,6669.1125128713575,40360.66627724591,1921345460504201.2,-69063.96234465973,2604190662796778.0,284.115,467.81327176963595
0,7657.165683823434,40360.66616419183,1913083841096418.8,-69353.53979482695,2604190662796778.0,284.115,468.43186475520383
0,8791.602510283541,40360.66601394881,1903649912181451.2,-69685.74106676229,2604190662796778.0,284.115,469.1405057777704
0,10094.110260943102,40360.66581439435,1892888022086548.8,-70066.72065478376,2604190662796778.0,284.115,469.9518836416726
