particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,318399.20700612495,1975384821428571.8,-67199.99999999999,1432668967994457.5,797.9965,878.1790330065105
0,3837.6736865011567,318399.20700123685,1965079868212483.5,-67551.47863963168,1432668967994457.5,797.9965,878.579177582611
0,4406.238941279583,318399.20698350284,1953289813710376.5,-67955.87860055621,1432668967994457.5,797.9965,879.0393456314217
0,5059.0391976107485,318399.20694702637,1939809052010496.2,-68421.27193037374,1432668967994457.5,797.9965,879.5686202649571
0,5808.554176031473,318399.2068837009,1924406747805925.5,-68956.97739952046,1432668967994457.5,797.9965,880.1774642459569
0,6669.1125128713575,318399.2067824201,1906825125968770.8,-69573.74711788504,1432668967994457.5,797.9965,880.8779187836475
0,7657.165683823434,318399.2066280077,1886778364079176.2,-70283.97199988652,1432668967994457.5,797.9965,881.6838193228842
0,8791.602510283541,318399.2063997667,1863952578220902.2,-71101.89946192317,1432668967994457.5,797.9965,882.6110194889818
0,10094.110260943102,318399.2060695072,1838007674807955.2,-72043.84779969655,1432668967994457.5,797.9965,883.6776039588236
0,11589.58925189068,318399.20559886034,1808582287787564.0,-73128.38492055192,1432668967994457.5,797.9965,884.9040518829285
0,13306.62887121965,318399.20493562886,1775303733786540.2,-74376.40787860357,1432668967994457.5,797.9965,886.3132773621666
0,15278.05412840577,318399.2040088314,1737806068513000.0,-75811.00164236192,1432668967994457.5,797.9965,887.930409042503
0,17541.553176954578,318399.20272201777,1695761201241874.5,-77456.84766510801,1432668967994457.5,797.9965,889.7820524006154
0,20140.397806800487,318399.2009443543,1648931091844871.8,-79338.75227483305,1432668967994457.5,797.9965,891.8945601574071
0,23124.270680265785,318399.1984990366,1597254069415687.2,-81478.49368613795,1432668967994457.5,797.9965,894.290436251193
0,26550.215126021485,318399.1951489615,1540986371880994.0,-83888.51070188088,1432668967994457.5,797.9965,896.9812772302913
0,30483.725648462794,318399.19058091834,1480932331692067.5,-86559.77927864992,1432668967994457.5,797.9965,899.9544098003723
1,5808.554176031473,318399.20700612495,1975384821428571.8,-67199.99999999999,2040983304552916.0,797.9965,878.1790330065105
1,6669.1125128713575,318399.206998509,1967289227942721.0,-67475.96744950791,2040983304552916.0,797.9965,878.4932264371956
1,7657.165683823434,318399.20697454136,1958280224446582.5,-67784.41003193228,2040983304552916.0,797.9965,878.8442603857337
1,8791.602510283541,318399.2069260959,1948319133341344.0,-68127.10561886225,2040983304552916.0,797.9965,879.2341127878947
1,10094.110260943102,318399.2068437426,1937395042311175.8,-68504.95194178734,2040983304552916.0,797.9965,879.6637525617728
1,11589.58925189068,318399.2067153274,1925540830595928.2,-68917.38761115602,2040983304552916.0,797.9965,880.1324835801522
1,13306.62887121965,318399.20652547234,1912855852054092.2,-69361.54943630345,2040983304552916.0,797.9965,880.6369921389582
1,15278.05412840577,318399.2062551749,1899537724663199.0,-69831.06185244503,2040983304552916.0,797.9965,881.1699814537714
1,17541.553176954578,318399.2058817133,1885926407068371.0,-70314.32416178026,2040983304552916.0,797.9965,881.7182430272082
1,20140.397806800487,318399.205379219,1872564508436285.8,-70792.13577900761,2040983304552916.0,797.9965,882.2599856711474
1,23124.270680265785,318399.2047205459,1860278344323871.0,-71234.49862650156,2040983304552916.0,797.9965,882.761239913769
1,26550.215126021485,318399.20388147223,1850284095129758.2,-71596.50181571551,2040983304552916.0,797.9965,883.1712242789478
1,30483.725648462794,318399.2028487966,1844321538535454.2,-71813.40547271067,2040983304552916.0,797.9965,883.4167853527657
2,8791.602510283541,318399.207006125,1975384821428571.8,-67199.99999999999,986205137451655.5,797.9965,878.1790330065106
2,10094.110260943102,318399.20696214563,1943256523306264.5,-68301.94889299673,986205137451655.5,797.9965,879.4329489564766
2,11589.58925189068,318399.2068139655,1906472525035861.5,-69586.17524328857,986205137451655.5,797.9965,880.8920275008215
2,13306.62887121965,318399.2065047563,1864388232315572.2,-71086.1959184354,986205137451655.5,797.9965,882.5932272833185
2,15278.05412840577,318399.2059587141,1816285730429381.5,-72842.76333045709,986205137451655.5,797.9965,884.581222148844
2,17541.553176954578,318399.20506766235,1761375520552733.8,-74905.70947075973,986205137451655.5,797.9965,886.910271153088
2,20140.397806800487,318399.20367661316,1698806900044968.5,-77336.26175558982,986205137451655.5,797.9965,889.6465201777647
2,23124.270680265785,318399.2015621749,1627694848099956.8,-80209.8321420464,986205137451655.5,797.9965,892.8706890745393
2,26550.215126021485,318399.19839982025,1547178527822452.2,-83619.02105757956,986205137451655.5,797.9965,896.6807898660479
2,30483.725648462794,318399.1937136666,1456541412152973.5,-87675.77988223796,986205137451655.5,797.9965,901.193623585858
3,8791.602510283541,318399.207006125,1975384821428571.8,-67199.99999999999,1623934352842914.8,797.9965,878.1790330065106
3,10094.110260943102,318399.20697350864,1951545303537985.0,-68015.92294493312,1623934352842914.8,797.9965,879.1076497431264
3,11589.58925189068,318399.20686472696,1924573757889637.5,-68951.14625864825,1623934352842914.8,797.9965,880.1708392390368
3,13306.62887121965,318399.2066405668,1894158795103009.5,-70021.62218051149,1623934352842914.8,797.9965,881.3862136669467
3,15278.05412840577,318399.20625077205,1860006204784492.2,-71244.32819090805,1623934352842914.8,797.9965,882.7723765973651
3,17541.553176954578,318399.20562662685,1821870493502768.2,-72636.45255581065,1623934352842914.8,797.9965,884.3479611357031
3,20140.397806800487,318399.20467484806,1779605755645021.5,-74213.76451917244,1623934352842914.8,797.9965,886.1297525690247
3,23124.270680265785,318399.20326997375,1733246692457861.5,-75987.54619000397,1623934352842914.8,797.9965,888.1292129639445
3,26550.215126021485,318399.2012455324,1683136410895931.0,-77959.02375820778,1623934352842914.8,797.9965,890.3462528743974
