particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,52869.130172820005,1975384821428571.8,-67199.99999999999,1304164595721759.8,325.1742,490.039039613825
0,6669.1125128713575,52869.13016295554,1963417890388539.2,-67608.3375588968,1304164595721759.8,325.1742,490.8716079013989
0,7657.165683823434,52869.130127070646,1949668507772758.5,-68080.58001176728,1304164595721759.8,325.1742,491.8327157455834
0,8791.602510283541,52869.130053003595,1933869891698808.8,-68627.33577420902,1304164595721759.8,325.1742,492.94313227229895
0,10094.110260943102,52869.12992388476,1915715061692989.0,-69261.17788872842,1304164595721759.8,325.1742,494.2272914613542
0,11589.58925189068,52869.129716360214,1894850783186126.0,-69997.07636911095,1304164595721759.8,325.1742,495.7140427413191
0,13306.62887121965,52869.1293981247,1870870657623373.0,-70852.94849173192,1304164595721759.8,325.1742,497.4375898338537
0,15278.05412840577,52869.12892446613,1843307297564991.8,-71850.36664618828,1304164595721759.8,325.1742,499.43867605673955
0,17541.553176954578,52869.12823339162,1811623578333100.5,-73015.47905113835,1304164595721759.8,325.1742,501.7660954758302
0,20140.397806800487,52869.12723867984,1775203071215521.8,-74380.22124356103,1304164595721759.8,325.1742,504.478638759345
0,23124.270680265785,52869.12581986959,1733339996382018.2,-75983.92877983046,1304164595721759.8,325.1742,507.6476230609182
0,26550.215126021485,52869.123807640324,1685229503677536.2,-77875.50783244202,1304164595721759.8,325.1742,511.36020893315964
0,30483.725648462794,52869.12096212254,1629960038426482.0,-80116.38364621068,1304164595721759.8,325.1742,515.7237722043327
1,11589.58925189068,52869.130172820005,1975384821428571.8,-67199.99999999999,2779972590670458.5,325.1742,490.039039613825
1,13306.62887121965,52869.13015627554,1965993638235452.5,-67520.2377968397,2779972590670458.5,325.1742,490.69209888302714
1,15278.05412840577,52869.13010062897,1955476973493052.0,-67880.6751505814,2779972590670458.5,325.1742,491.42609871924867
1,17541.553176954578,52869.12998767386,1943760186295787.0,-68284.53436299368,2779972590670458.5,325.1742,492.2472231524878
1,20140.397806800487,52869.129794653505,1930790666836894.8,-68734.42200631861,2779972590670458.5,325.1742,493.1603224124425
1,23124.270680265785,52869.129491798594,1916553470806511.8,-69231.77585925971,2779972590670458.5,325.1742,494.1677960997829
1,26550.215126021485,52869.129040715125,1901094025715108.5,-69776.02870001855,2779972590670458.5,325.1742,495.2679229280525
1,30483.725648462794,52869.12839277563,1884550741348851.8,-70363.36266105116,2779972590670458.5,325.1742,496.45239661789685
2,15278.05412840577,52869.130172820005,1975384821428571.8,-67199.99999999999,824901031596696.0,325.1742,490.039039613825
2,17541.553176954578,52869.130095506946,1941688685247389.8,-68356.18890154082,824901031596696.0,325.1742,492.39276801563153
2,20140.397806800487,52869.12982449982,1902844402205952.0,-69714.18372262277,824901031596696.0,325.1742,495.14303700470754
2,23124.270680265785,52869.129256028755,1858038870894711.5,-71315.4453727941,824901031596696.0,325.1742,498.3664808729071
2,26550.215126021485,52869.128245620115,1806322421225156.2,-73212.41076165588,824901031596696.0,325.1742,502.15841924093235
2,30483.725648462794,52869.12658339301,1746583777293347.5,-75472.4340359271,824901031596696.0,325.1742,506.6390443290373
3,26550.215126021485,52869.130172820005,1975384821428571.8,-67199.99999999999,1574919820866502.2,325.1742,490.039039613825
3,30483.725648462794,52869.12995254966,1923769945562115.0,-68979.22062395114,1574919820866502.2,325.1742,493.6564606616646
4,26550.215126021485,52869.130172820005,1975384821428571.8,-67199.99999999999,2521781857396082.0,325.1742,490.039039613825
4,30483.725648462794,52869.13003676933,1943478842843752.5,-68294.26253046762,2521781857396082.0,325.1742,492.2669856231209
5,30483.725648462794,52869.130172820005,1975384821428571.8,-67199.99999999999,2847048891779614.5,325.1742,490.039039613825
6,30483.725648462794,52869.130172820034,1975384821428571.8,-67199.99999999999,1602520712817863.8,325.1742,490.0390396138251
