particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,3178.874980124994,1975384821428571.8,-67199.99999999999,5892657588700656.0,79.7355,375.1769581947297
0,1675.2053231292336,3178.87497971658,1973405465366710.0,-67267.36886050981,5892657588700656.0,79.7355,375.3564808025203
0,1923.3930585016874,3178.874978238382,1971132555009326.2,-67344.81245998551,5892657588700656.0,79.7355,375.56274426046014
0,2208.3507056806716,3178.8749752070435,1968522506575118.8,-67433.85340598773,5892657588700656.0,79.7355,375.79975620320664
0,2535.525860262462,3178.8749699634936,1965525252104257.2,-67536.24950741138,5892657588700656.0,79.7355,376.0721326484452
0,2911.1731988593488,3178.874961610665,1962083271453803.0,-67654.03171991983,5892657588700656.0,79.7355,376.38519280527095
0,3342.4740510750166,3178.8749489345937,1958130479219289.0,-67789.54871817306,5892657588700656.0,79.7355,376.7450694225676
0,3837.6736865011567,3178.8749302948127,1953590944929767.8,-67945.51940557928,5892657588700656.0,79.7355,377.15883745677786
0,4406.238941279583,3178.87490348109,1948377421810157.2,-68125.09497542835,5892657588700656.0,79.7355,377.6346644017454
0,5059.0391976107485,3178.8748655188683,1942389656065618.5,-68331.93252186512,5892657588700656.0,79.7355,378.18198631712744
0,5808.554176031473,3178.8748124112753,1935512445098900.2,-68570.28268953926,5892657588700656.0,79.7355,378.81171444914565
0,6669.1125128713575,3178.874738789309,1927613409499132.5,-68845.09447891968,5892657588700656.0,79.7355,379.5364783988727
0,7657.165683823434,3178.87463744478,1918540440380311.0,-69162.14113186735,5892657588700656.0,79.7355,380.3709131080139
0,8791.602510283541,3178.874498697711,1908118781324054.0,-69528.17206314327,5892657588700656.0,79.7355,381.33199855727025
0,10094.110260943102,3178.874309542778,1896147703904344.0,-69951.0971466351,5892657588700656.0,79.7355,382.43946306880486
0,11589.58925189068,3178.8740524907917,1882396739487523.5,-70440.21139456694,5892657588700656.0,79.7355,383.7162635256883
0,13306.62887121965,3178.8737039915286,1866601441098050.5,-71006.4702808729,5892657588700656.0,79.7355,385.18915868664953
0,15278.05412840577,3178.873232277183,1848458673526221.8,-71662.82875262236,5892657588700656.0,79.7355,386.8893950081846
0,17541.553176954578,3178.8725944001344,1827621477874994.0,-72424.6604025069,5892657588700656.0,79.7355,388.85352768595794
0,20140.397806800487,3178.8717321366566,1803693646686303.5,-73310.27725976516,5892657588700656.0,79.7355,391.12440218401565
0,23124.270680265785,3178.8705662930442,1776224310371956.2,-74341.5747435317,5892657588700656.0,79.7355,393.752321414934
0,26550.215126021485,3178.8689887255314,1744703134336297.2,-75544.82914023219,5892657588700656.0,79.7355,396.7964166394594
0,30483.725648462794,3178.866851075465,1708557268822709.2,-76951.67295382249,5892657588700656.0,79.7355,400.32621649074633
1,1675.2053231292336,3178.874980124994,1975384821428571.8,-67199.99999999999,7699137816022450.0,79.7355,375.1769581947297
1,1923.3930585016874,3178.874979689048,1973739052952949.0,-67256.01022577347,7699137816022450.0,79.7355,375.32621865641767
1,2208.3507056806716,3178.8749782786326,1971850590493107.8,-67320.33759682531,7699137816022450.0,79.7355,375.4975700989394
1,2535.525860262462,3178.8749753881857,1969683849383109.0,-67394.22001221607,7699137816022450.0,79.7355,375.69427727237013
1,2911.1731988593488,3178.874970391582,1967198096790334.5,-67479.08038353079,7699137816022450.0,79.7355,375.92008553394
1,3342.4740510750166,3178.874962438873,1964346731359030.0,-67576.55445460201,7699137816022450.0,79.7355,376.1792908096906
1,3837.6736865011567,3178.8749503818835,1961076471166585.0,-67688.52281707489,7699137816022450.0,79.7355,376.4768193858867
1,4406.238941279583,3178.874932672552,1957326442019820.8,-67817.14773628465,7699137816022450.0,79.7355,376.81831873983305
1,5059.0391976107485,3178.8749072301,1953027159167935.0,-67964.91547332145,7699137816022450.0,79.7355,377.21026067844855
1,5808.554176031473,3178.8748712638335,1948099397667566.8,-68134.68485482868,7699137816022450.0,79.7355,377.66005805775256
1,6669.1125128713575,3178.87482103621,1942452950508725.8,-68329.74288985354,7699137816022450.0,79.7355,378.1761962654174
1,7657.165683823434,3178.8747515485447,1935985280112446.8,-68553.86824155295,7699137816022450.0,79.7355,378.76838039388
