particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,247782.37506248,1975384821428571.8,-67199.99999999999,1248972740438822.5,703.9636,793.7031876746873
0,10094.110260943102,247782.3750286536,1948430020209869.5,-68123.28116488131,1248972740438822.5,703.9636,794.8655939132539
0,11589.58925189068,247782.37490495562,1917628095085265.2,-69194.10557149535,1248972740438822.5,703.9636,796.2116307571134
0,13306.62887121965,247782.37464800687,1882468323346897.0,-70437.65627668008,1248972740438822.5,703.9636,797.7719359875815
0,15278.05412840577,247782.37419675116,1842391028313068.5,-71883.77868707699,1248972740438822.5,703.9636,799.5825822062761
0,17541.553176954578,247782.3734652914,1796794045569179.2,-73567.82713839608,1248972740438822.5,703.9636,801.6859741865109
0,20140.397806800487,247782.372332681,1745048280959177.5,-75531.53337422534,1248972740438822.5,703.9636,804.1317127273446
0,23124.270680265785,247782.37062830606,1686529285142656.0,-77823.69558429281,1248972740438822.5,703.9636,806.9771573131409
0,26550.215126021485,247782.36811089452,1620677177510385.2,-80500.18899174134,1248972740438822.5,703.9636,810.2870566689757
0,30483.725648462794,247782.36443849566,1547107305728254.0,-83622.11869422156,1248972740438822.5,703.9636,814.1308041496983
1,13306.62887121965,247782.37506248,1975384821428571.8,-67199.99999999999,1803843300191999.2,703.9636,793.7031876746873
1,15278.05412840577,247782.37500467076,1946766330935504.5,-68180.6854854152,1803843300191999.2,703.9636,794.9378095047259
1,17541.553176954578,247782.37480695924,1914788597706768.2,-69293.68542568026,1803843300191999.2,703.9636,796.3366878809986
1,20140.397806800487,247782.37440141483,1879301236854065.8,-70550.81095253544,1803843300191999.2,703.9636,797.9137614478776
1,23124.270680265785,247782.37370066467,1840280493521600.2,-71960.8054231193,1803843300191999.2,703.9636,799.6789094677738
1,26550.215126021485,247782.37258843752,1797917294069998.5,-73525.83413844556,1803843300191999.2,703.9636,801.6335905223572
1,30483.725648462794,247782.3709131799,1752751957426099.0,-75235.53025408022,1803843300191999.2,703.9636,803.7635238890356
2,17541.553176954578,247782.37506248,1975384821428571.8,-67199.99999999999,552891138969021.9,703.9636,793.7031876746873
2,20140.397806800487,247782.3748956081,1912280854224690.2,-69381.75342564583,552891138969021.9,703.9636,796.447271727707
2,23124.270680265785,247782.37429821384,1839716583174894.5,-71981.40045490724,552891138969021.9,703.9636,799.7046639267787
2,26550.215126021485,247782.37302123714,1756269417896883.0,-75100.80487076851,552891138969021.9,703.9636,803.5958908456485
2,30483.725648462794,247782.37069759663,1660313191015111.2,-78876.49031990684,552891138969021.9,703.9636,808.280719821404
3,17541.553176954578,247782.37506248,1975384821428571.8,-67199.99999999999,2115046987270588.2,703.9636,793.7031876746873
3,20140.397806800487,247782.37501073495,1955850895930258.8,-67867.82669995494,2115046987270588.2,703.9636,794.5441481889976
3,23124.270680265785,247782.37483798788,1935598669394607.5,-68567.29043402278,2115046987270588.2,703.9636,795.4239941968191
3,26550.215126021485,247782.37450106326,1915312969792825.8,-69275.28601816716,2115046987270588.2,703.9636,796.313582100959
3,30483.725648462794,247782.37395556705,1896068780310045.2,-69953.89749687546,2115046987270588.2,703.9636,797.1653171738501
4,17541.553176954578,247782.37506248,1975384821428571.8,-67199.99999999999,928436832369976.5,703.9636,793.7031876746873
4,20140.397806800487,247782.37490630714,1916292716318194.8,-69240.9189656001,928436832369976.5,703.9636,796.2704237530203
4,23124.270680265785,247782.37434969615,1848660905016123.2,-71655.47912863102,928436832369976.5,703.9636,799.2970079742913
4,26550.215126021485,247782.373167003,1771355361250243.0,-74526.0366747684,928436832369976.5,703.9636,802.8803271244992
4,30483.725648462794,247782.37103194953,1683165932201521.8,-77957.84768987529,928436832369976.5,703.9636,807.1433809699796
5,26550.215126021485,247782.37506248,1975384821428571.8,-67199.99999999999,1473362501440838.0,703.9636,793.7031876746873
5,30483.725648462794,247782.37474722395,1902351185282303.2,-69731.60572605304,1473362501440838.0,703.9636,796.8864165905666
6,30483.725648462794,247782.37506248,1975384821428571.8,-67199.99999999999,2081491844580172.2,703.9636,793.7031876746873
7,30483.725648462794,247782.37506248,1975384821428571.8,-67199.99999999999,1800493266225516.5,703.9636,793.7031876746873
8,30483.725648462794,247782.37506248,1975384821428571.8,-67199.99999999999,1462431587615364.0,703.9636,793.7031876746873
9,30483.725648462794,247782.37506248,1975384821428571.8,-67199.99999999999,1116806709070032.8,703.9636,793.7031876746873
