particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,3570.234850844994,1975384821428571.8,-67199.99999999999,3925838929112751.0,84.5013,376.218646137708
0,3342.4740510750166,3570.234848955748,1970800815926232.8,-67356.12309935078,3925838929112751.0,84.5013,376.6333972135411
0,3837.6736865011567,3570.234842108679,1965533168268346.0,-67535.97888414827,3925838929112751.0,84.5013,377.11063025657853
0,4406.238941279583,3570.2348280402657,1959479168050084.8,-67743.2797661681,3925838929112751.0,84.5013,377.65993855374273
0,5059.0391976107485,3570.234803645464,1952520438219165.5,-67982.35305761827,3925838929112751.0,84.5013,378.29244735062775
0,5808.554176031473,3570.234764679917,1944520473343268.8,-68258.25400357276,3925838929112751.0,84.5013,379.0210779580805
0,6669.1125128713575,3570.2347053576523,1935321769902756.0,-68576.9032301029,3925838929112751.0,84.5013,379.8608638316418
0,7657.165683823434,3570.2346178061707,1924742475365231.5,-68945.25504463648,3925838929112751.0,84.5013,380.82933096714765
0,8791.602510283541,3570.2344913248817,1912572468531329.5,-69371.50508903163,3925838929112751.0,84.5013,381.9469585697902
0,10094.110260943102,3570.23431137274,1898568766650141.0,-69865.34869306728,3925838929112751.0,84.5013,383.2377408461751
0,11589.58925189068,3570.2340581811004,1882450134861196.8,-70438.30524981285,3925838929112751.0,84.5013,384.7298774672795
0,13306.62887121965,3570.233704843413,1863890750734317.5,-71104.12954897316,3925838929112751.0,84.5013,386.45662952992944
0,15278.05412840577,3570.2332146649715,1842512751936821.8,-71879.3390406025,3925838929112751.0,84.5013,388.4573908558504
0,17541.553176954578,3570.232537464515,1817877470949435.5,-72783.89766056098,3925838929112751.0,84.5013,390.7790429335368
0,20140.397806800487,3570.2316043668834,1789475143464829.5,-73842.11400159258,3925838929112751.0,84.5013,393.4776883279647
0,23124.270680265785,3570.230320389659,1756712880369180.5,-75083.83720606452,3925838929112751.0,84.5013,396.6208958853635
0,26550.215126021485,3570.228553776673,1718900746694652.8,-76546.07266139961,3925838929112751.0,84.5013,400.29064744302053
0,30483.725648462794,3570.2261204158713,1675235958528475.0,-78275.19880565349,3925838929112751.0,84.5013,404.58725863790954
1,7657.165683823434,3570.234850844994,1975384821428571.8,-67199.99999999999,6380912014462830.0,84.5013,376.218646137708
1,8791.602510283541,3570.234839746481,1966118232456371.0,-67515.97906974626,6380912014462830.0,84.5013,377.05759217788665
1,10094.110260943102,3570.2348032126465,1955485234451032.2,-67880.39106404422,6380912014462830.0,84.5013,378.02281906587825
1,11589.58925189068,3570.234727992356,1943286375530315.0,-68300.91666993756,6380912014462830.0,84.5013,379.13362129447165
1,13306.62887121965,3570.2345972466574,1929294120634678.0,-68786.52803170585,6380912014462830.0,84.5013,380.4123095509726
1,15278.05412840577,3570.234387833727,1913249453658246.0,-69347.72358243701,6380912014462830.0,84.5013,381.88468932459375
1,17541.553176954578,3570.2340680177585,1894858396091071.8,-69996.80733516344,6380912014462830.0,84.5013,383.58060796443084
1,20140.397806800487,3570.2335943276557,1873788675195854.5,-70748.21887999421,6380912014462830.0,84.5013,385.5345703677476
1,23124.270680265785,3570.2329072380235,1849666962467547.2,-71618.91819701907,6380912014462830.0,84.5013,387.7864131303651
1,26550.215126021485,3570.2319252039597,1822077421633753.2,-72628.82326038062,6380912014462830.0,84.5013,390.3820056959198
1,30483.725648462794,3570.2305363995983,1790562849036564.8,-73801.28387551614,6380912014462830.0,84.5013,393.37390460455237
2,8791.602510283541,3570.234850844994,1975384821428571.8,-67199.99999999999,6621749594121078.0,84.5013,376.218646137708
2,10094.110260943102,3570.23483702245,1965213270248974.2,-67546.91695503377,6621749594121078.0,84.5013,377.1396340668963
2,11589.58925189068,3570.234790952658,1953549520520612.2,-67946.94467258152,6621749594121078.0,84.5013,378.1988351741295
2,13306.62887121965,3570.234696083324,1940178686200316.2,-68408.46862703685,6621749594121078.0,84.5013,379.41719339829655
2,15278.05412840577,3570.2345311512327,1924856848401829.0,-68941.26272294378,6621749594121078.0,84.5013,380.8188473647149
2,17541.553176954578,3570.234266927466,1907308127227637.2,-69556.72888360388,6621749594121078.0,84.5013,382.4315968916045
2,20140.397806800487,3570.233863319867,1887222046307465.5,-70268.17374527351,6621749594121078.0,84.5013,384.28741225440467
2,23124.270680265785,3570.2332654040365,1864251648329982.8,-71091.12134209476,6621749594121078.0,84.5013,386.4229667281664
2,26550.215126021485,3570.2323979786743,1838013143760659.5,-72043.6524855905,6621749594121078.0,84.5013,388.88014833254005
2,30483.725648462794,3570.231158069437,1808088417640885.8,-73146.74435743928,6621749594121078.0,84.5013,391.7064602875697
3,11589.58925189068,3570.234850844994,1975384821428571.8,-67199.99999999999,7909894260416925.0,84.5013,376.218646137708
3,13306.62887121965,3570.2348352534755,1966508223063153.5,-67502.65096393802,7909894260416925.0,84.5013,377.02224284302247
3,15278.05412840577,3570.234782423664,1956405619080176.2,-67848.76977654042,7909894260416925.0,84.5013,377.9391606038307
3,17541.553176954578,3570.2346742093505,1944927277016741.0,-68244.19757687992,7909894260416925.0,84.5013,378.9839897702521
3,20140.397806800487,3570.234487238442,1931913335221550.2,-68695.35952328057,7909894260416925.0,84.5013,380.1725766294013
3,23124.270680265785,3570.234189914947,1917197167020457.8,-69209.20973646584,7909894260416925.0,84.5013,381.5218052127055
3,26550.215126021485,3570.233739750198,1900611352814636.0,-69793.09244698261,7909894260416925.0,84.5013,383.0491513806885
3,30483.725648462794,3570.2330799377087,1881997622945837.8,-70454.46457941533,7909894260416925.0,84.5013,384.7718743862473
4,11589.58925189068,3570.234850844994,1975384821428571.8,-67199.99999999999,5082490949434079.0,84.5013,376.218646137708
4,13306.62887121965,3570.2348215614184,1958733191371292.5,-67768.86807037158,5082490949434079.0,84.5013,377.7276873408488
4,15278.05412840577,3570.2347215036425,1939579276518437.0,-68429.23313254371,5082490949434079.0,84.5013,379.4719168898994
4,17541.553176954578,3570.234514227457,1917543032728554.8,-69197.08718157366,5082490949434079.0,84.5013,381.4900305271453
4,20140.397806800487,3570.2341513389256,1892186312390747.2,-70091.6385656326,5082490949434079.0,84.5013,383.82775490308546
4,23124.270680265785,3570.23356516457,1863004445378308.0,-71136.09391958965,5082490949434079.0,84.5013,386.5393317238343
4,26550.215126021485,3570.2326609955053,1829417169899658.5,-72358.66947514324,5082490949434079.0,84.5013,389.68936894952304
4,30483.725648462794,3570.2313059778535,1790759422486761.8,-73793.90684558522,5082490949434079.0,84.5013,393.3551528874716
5,17541.553176954578,3570.234850844994,1975384821428571.8,-67199.99999999999,2386428073690806.0,84.5013,376.218646137708
5,20140.397806800487,3570.234772989963,1945590514974865.0,-68221.28579689677,2386428073690806.0,84.5013,378.92352940900025
5,23124.270680265785,3570.2344985297386,1911141261394932.0,-69421.81254055357,2386428073690806.0,84.5013,382.0786490739395
5,26550.215126021485,3570.2339232803206,1871267265701476.0,-70838.70696167178,2386428073690806.0,84.5013,385.76920790792025
5,30483.725648462794,3570.232901826632,1825057333000439.2,-72519.01202657862,2386428073690806.0,84.5013,390.10061504285085
6,23124.270680265785,3570.234850844994,1975384821428571.8,-67199.99999999999,1535120080344887.0,84.5013,376.218646137708
