particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,10550.989165520004,1975384821428571.8,-67199.99999999999,3348987033767766.5,145.2652,394.3373914949481
0,2911.1731988593488,10550.98916420956,1971733670303933.5,-67324.32232079608,3348987033767766.5,145.2652,394.6525344781296
0,3342.4740510750166,10550.989159464574,1967541033117395.2,-67467.36661471405,3348987033767766.5,145.2652,395.0148244665727
0,3837.6736865011567,10550.98914972441,1962726538979517.0,-67632.00388005278,3348987033767766.5,145.2652,395.4313923546718
0,4406.238941279583,10550.989132854418,1957197878054349.2,-67821.56181060498,3348987033767766.5,145.2652,395.9104720601853
0,5059.0391976107485,10550.989105944274,1950849030940579.0,-68039.90262301102,3348987033767766.5,145.2652,396.46157879157795
0,5808.554176031473,10550.989065040092,1943558239706982.8,-68291.51573918427,3348987033767766.5,145.2652,397.09571844638253
0,6669.1125128713575,10550.989004781077,1935185686155500.5,-68581.62862149745,3348987033767766.5,145.2652,397.8256342325832
0,7657.165683823434,10550.988917911818,1925570840527612.0,-68916.33990981666,3348987033767766.5,145.2652,398.6660979509757
0,8791.602510283541,10550.988794622637,1914529442971489.0,-69302.78010398705,3348987033767766.5,145.2652,399.63425503479976
0,10094.110260943102,10550.988621655735,1901850082051857.8,-69749.30644172081,3348987033767766.5,145.2652,400.75003446881084
0,11589.58925189068,10550.988381089235,1887290341828395.2,-70265.74042173519,3348987033767766.5,145.2652,402.03663714349324
0,13306.62887121965,10550.988048680418,1870572505711452.2,-70863.65870351225,3348987033767766.5,145.2652,403.5211190314397
0,15278.05412840577,10550.987591595083,1851378838615468.8,-71556.75095123095,3348987033767766.5,145.2652,405.23508866539686
0,17541.553176954578,10550.986965280114,1829346531395589.0,-72361.26158240924,3348987033767766.5,145.2652,407.21554132348473
0,20140.397806800487,10550.986109136327,1804062505236415.2,-73296.53612855295,3348987033767766.5,145.2652,409.50585401844813
0,23124.270680265785,10550.9849404852,1775058477982697.5,-74385.69629461187,3348987033767766.5,145.2652,412.1569633891852
0,26550.215126021485,10550.983346104156,1741807060962002.0,-75656.46885627322,3348987033767766.5,145.2652,415.22873745052226
0,30483.725648462794,10550.981170246756,1703720316188575.5,-77142.18739493724,3348987033767766.5,145.2652,418.79151988831865
1,2911.1731988593488,10550.989165520004,1975384821428571.8,-67199.99999999999,3135105556736862.0,145.2652,394.3373914949481
1,3342.4740510750166,10550.98916360394,1971029779174471.8,-67348.31640506472,3135105556736862.0,145.2652,394.71332779288986
1,3837.6736865011567,10550.98915710111,1966027921894537.8,-67519.06578002086,3135105556736862.0,145.2652,395.14568183676755
1,4406.238941279583,10550.98914374609,1960282949034824.5,-67715.71988126733,3135105556736862.0,145.2652,395.64304372758386
1,5059.0391976107485,10550.989120600381,1953684162003088.0,-67942.31303357935,3135105556736862.0,145.2652,396.2153509246701
1,5808.554176031473,10550.989083652865,1946104300172174.0,-68203.54134933076,3135105556736862.0,145.2652,396.8741121136112
1,6669.1125128713575,10550.989027442964,1937397052480404.2,-68504.8819643178,3135105556736862.0,145.2652,397.63267217813166
1,7657.165683823434,10550.988944554512,1927394198857955.8,-68852.73707839797,3135105556736862.0,145.2652,398.5065269803055
1,8791.602510283541,10550.988824925997,1915902331780409.2,-69254.60893985731,3135105556736862.0,145.2652,399.51369880088794
1,10094.110260943102,10550.988654918125,1902699106012491.2,-69719.31369259815,3135105556736862.0,145.2652,400.6751860235826
1,11589.58925189068,10550.988416039341,1887528965965606.0,-70257.24435787144,3135105556736862.0,145.2652,402.01550411373637
1,13306.62887121965,10550.988083204647,1870098308465175.5,-70880.69633223407,3135105556736862.0,145.2652,403.563339304845
1,15278.05412840577,10550.987622337314,1850070060195673.2,-71604.27287919064,3135105556736862.0,145.2652,405.3523418003847
1,17541.553176954578,10550.986987058553,1827057694562642.5,-72445.3934285365,3135105556736862.0,145.2652,407.42209173189184
1,20140.397806800487,10550.986114074272,1800618801871484.0,-73424.93428831907,3135105556736862.0,145.2652,409.8192782249106
1,23124.270680265785,10550.984916710033,1770248495604024.2,-74568.03959181764,3135105556736862.0,145.2652,412.5991384104617
1,26550.215126021485,10550.983275769308,1735373253224731.2,-75905.14914673353,3135105556736862.0,145.2652,415.8272055133065
1,30483.725648462794,10550.981026476671,1695346379669970.8,-77473.29639736231,3135105556736862.0,145.2652,419.5814043158705
2,5808.554176031473,10550.989165520004,1975384821428571.8,-67199.99999999999,4856951521842784.0,145.2652,394.3373914949481
2,6669.1125128713575,10550.98916128809,1970857367611055.8,-67354.19486662782,4856951521842784.0,145.2652,394.7282204958645
2,7657.165683823434,10550.989147818662,1965687301729012.2,-67530.70946147616,4856951521842784.0,145.2652,395.17514752143717
2,8791.602510283541,10550.98912024904,1959788889031673.5,-67732.65890686197,4856951521842784.0,145.2652,395.6858552617493
2,10094.110260943102,10550.989072647339,1953066975001313.2,-67963.54571573682,4856951521842784.0,145.2652,396.2689359220179
2,11589.58925189068,10550.988996996544,1945416775315497.5,-68227.28648068184,4856951521842784.0,145.2652,396.93393777221513
2,13306.62887121965,10550.988882506485,1936724086569063.5,-68528.22883095084,4856951521842784.0,145.2652,397.691382138103
2,15278.05412840577,10550.988714715379,1926866163521086.8,-68871.15066837368,4856951521842784.0,145.2652,398.5527302204542
2,17541.553176954578,10550.988474319805,1915713624401096.0,-69261.22918126517,4856951521842784.0,145.2652,399.5302683291592
2,20140.397806800487,10550.988135655964,1903133914829618.2,-69703.9601902999,4856951521842784.0,145.2652,400.63686382048235
2,23124.270680265785,10550.987664749613,1888997107692364.2,-70204.99769618119,4856951521842784.0,145.2652,401.8855194229591
2,26550.215126021485,10550.987016842148,1873185175999213.8,-70769.86710437066,4856951521842784.0,145.2652,403.288616554479
2,30483.725648462794,10550.986133312079,1855606397380482.0,-71403.48059620358,4856951521842784.0,145.2652,404.85668261624545
3,20140.397806800487,10550.989165520004,1975384821428571.8,-67199.99999999999,4473457030427202.5,145.2652,394.3373914949481
3,23124.270680265785,10550.989104742024,1955003445178150.0,-67896.95025242971,4473457030427202.5,145.2652,396.1008441222304
3,26550.215126021485,10550.988892016307,1931845422227647.5,-68697.72240934498,4473457030427202.5,145.2652,398.11734777917246
3,30483.725648462794,10550.988453566068,1905600627498843.5,-69616.91784751548,4473457030427202.5,145.2652,400.41954572943
4,23124.270680265785,10550.989165520034,1975384821428571.8,-67199.99999999999,3706048340234546.0,145.2652,394.3373914949482
4,26550.215126021485,10550.98904999283,1944595135957443.5,-68255.67505160363,3706048340234546.0,145.2652,397.00545110009875
4,30483.725648462794,10550.988676814624,1909314944792210.2,-69486.06166554951,3706048340234546.0,145.2652,400.09261513395654
5,26550.215126021485,10550.989165520004,1975384821428571.8,-67199.99999999999,4332152295528474.0,145.2652,394.3373914949481
5,30483.725648462794,10550.989043645925,1946674473153193.0,-68183.85722725754,4332152295528474.0,145.2652,396.8245110143865
6,26550.215126021485,10550.989165520004,1975384821428571.8,-67199.99999999999,5244481285791129.0,145.2652,394.3373914949481
6,30483.725648462794,10550.989123383624,1965497055581266.0,-67537.21406492444,5244481285791129.0,145.2652,395.1916071687456
