particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,1704.1705804999947,1975384821428571.8,-67199.99999999999,1.0465591038888718e+16,58.381,371.2254586649466
0,1459.0428421461718,1704.1705802807555,1974165433028708.8,-67241.49480548724,1.0465591038888718e+16,58.381,371.3372197498333
0,1675.2053231292336,1704.1705794884328,1972766018315494.0,-67289.14735971575,1.0465591038888718e+16,58.381,371.46552448162447
0,1923.3930585016874,1704.1705778645264,1971160110971360.2,-67343.8730265108,1.0465591038888718e+16,58.381,371.61281895105645
0,2208.3507056806716,1704.1705750582041,1969317391284463.2,-67406.7236794268,1.0465591038888718e+16,58.381,371.7819098732078
0,2535.525860262462,1704.1705705925415,1967203138028621.5,-67478.9081678174,1.0465591038888718e+16,58.381,371.97601734093
0,2911.1731988593488,1704.170563824111,1964777607029864.5,-67561.81586889534,1.0465591038888718e+16,58.381,372.19883512101285
0,3342.4740510750166,1704.1705538856186,1961995328409384.2,-67657.04378768762,1.0465591038888718e+16,58.381,372.45459949253745
0,3837.6736865011567,1704.1705396121397,1958804314394217.8,-67766.42772985021,1.0465591038888718e+16,58.381,372.7481677204124
0,4406.238941279583,1704.1705194431124,1955145169917903.0,-67892.07813914631,1.0465591038888718e+16,58.381,373.08510733769424
0,5059.0391976107485,1704.1704912891437,1950950099252310.0,-68036.42125850418,1.0465591038888718e+16,58.381,373.4717974621198
0,5808.554176031473,1704.17045235954,1946141804008155.2,-68202.24633429613,1.0465591038888718e+16,58.381,373.9155433695039
0,6669.1125128713575,1704.1703989288217,1940632271601779.8,-68392.75962582503,1.0465591038888718e+16,58.381,374.4247054475809
0,7657.165683823434,1704.1703260284557,1934321459594816.2,-68611.64598488578,1.0465591038888718e+16,58.381,375.0088433914972
0,8791.602510283541,1704.1702270361857,1927095891512608.2,-68863.1386975975,1.0465591038888718e+16,58.381,375.67887596891495
0,10094.110260943102,1704.170093129258,1918827195878395.8,-69152.09807101758,1.0465591038888718e+16,58.381,376.4472557056216
0,11589.58925189068,1704.1699125560408,1909370645388723.2,-69484.09879643389,1.0465591038888718e+16,58.381,377.3281561426073
0,13306.62887121965,1704.169669664334,1898563792215172.0,-69865.52525411069,1.0465591038888718e+16,58.381,378.3376664403771
0,15278.05412840577,1704.1693436077621,1886225355811507.5,-70303.67234366272,1.0465591038888718e+16,58.381,379.4939833179717
0,17541.553176954578,1704.1689066174586,1872154612981208.8,-70806.84662640543,1.0465591038888718e+16,58.381,380.8175824013983
0,20140.397806800487,1704.1683216993697,1856131684610872.0,-71384.45769304935,1.0465591038888718e+16,58.381,382.3313380165134
0,23124.270680265785,1704.167539566275,1837919338285756.8,-72047.0812548043,1.0465591038888718e+16,58.381,384.0605389632488
0,26550.215126021485,1704.1664945581579,1817267276753289.2,-72806.46098023737,1.0465591038888718e+16,58.381,386.0327122791423
0,30483.725648462794,1704.1650992395007,1793920431465969.0,-73675.39123604856,1.0465591038888718e+16,58.381,388.27710809494823
1,4406.238941279583,1704.1705804999947,1975384821428571.8,-67199.99999999999,5139243269074482.0,58.381,371.2254586649466
1,5059.0391976107485,1704.1705759471952,1968401943518415.0,-67437.96926525242,5139243269074482.0,58.381,371.8659431601652
1,5808.554176031473,1704.1705601260328,1960372837172187.0,-67712.63855748627,5139243269074482.0,58.381,372.6038355079354
1,6669.1125128713575,1704.1705275583663,1951138783591918.5,-68029.92246031867,5139243269074482.0,58.381,373.4543961125027
1,7657.165683823434,1704.1704709635815,1940516370038116.8,-68396.77324070297,5139243269074482.0,58.381,374.4354249043927
1,8791.602510283541,1704.170380338328,1928293459043415.8,-68821.39112088064,5139243269074482.0,58.381,375.5677342403603
1,10094.110260943102,1704.1702419646026,1914224444470590.0,-69313.48656920285,5139243269074482.0,58.381,376.8757270272721
1,11589.58925189068,1704.1700370486942,1898024653962527.2,-69884.61060851533,5139243269074482.0,58.381,378.388109341623
1,13306.62887121965,1704.1697398387914,1879363727279971.8,-70548.5751395452,5139243269074482.0,58.381,380.1387769733153
1,15278.05412840577,1704.1693150136707,1857857764221818.0,-71321.99394447988,5139243269074482.0,58.381,382.1679297363753
1,17541.553176954578,1704.1687140237482,1833059994563982.2,-72224.98775608864,5139243269074482.0,58.381,384.5234881515364
1,20140.397806800487,1704.1678699284093,1804449678007607.8,-73282.11575738767,5139243269074482.0,58.381,387.26291747936847
1,23124.270680265785,1704.1666900311393,1771418901379506.8,-74523.62470130873,5139243269074482.0,58.381,390.4556092344938
1,26550.215126021485,1704.165045241316,1733256920617118.8,-75987.15143760879,5139243269074482.0,58.381,394.18603852204126
1,30483.725648462794,1704.1627544833318,1689131737398659.5,-77720.08497127015,5139243269074482.0,58.381,398.5580201821398
2,5808.554176031473,1704.1705804999947,1975384821428571.8,-67199.99999999999,5806649009436683.0,58.381,371.2254586649466
2,6669.1125128713575,1704.1705721331818,1966438250002595.2,-67505.04203094899,5806649009436683.0,58.381,372.04626756112515
2,7657.165683823434,1704.1705453655159,1956148878651861.5,-67857.58878157855,5806649009436683.0,58.381,372.99265227868517
2,8791.602510283541,1704.170490189863,1944312323035376.8,-68265.44796413308,5806649009436683.0,58.381,374.0845317687513
2,10094.110260943102,1704.1703941545857,1930692229962821.8,-68737.84725646827,5806649009436683.0,58.381,375.34522149781753
2,11589.58925189068,1704.170240085732,1915015031619672.8,-69285.73842329528,5806649009436683.0,58.381,376.80209304986886
2,13306.62887121965,1704.170004328931,1896963779323640.2,-69922.18191341475,5806649009436683.0,58.381,378.4873892687673
2,15278.05412840577,1704.1696543105209,1876170888474898.8,-70662.8383526832,5806649009436683.0,58.381,380.43924089660817
2,17541.553176954578,1704.1691451313673,1852209601892478.5,-71526.60381475015,5806649009436683.0,58.381,382.702947362263
2,20140.397806800487,1704.1684147740598,1824583959817328.0,-72536.44105693772,5806649009436683.0,58.381,385.3326082015686
2,23124.270680265785,1704.1673772921931,1792717063658353.5,-73720.4816033577,5806649009436683.0,58.381,388.39322594671984
2,26550.215126021485,1704.165913028657,1755937463252823.8,-75113.50764727796,5806649009436683.0,58.381,391.9634512561257
2,30483.725648462794,1704.1638543700828,1713463640110904.2,-76758.97452418636,5806649009436683.0,58.381,396.1392138593614
3,5808.554176031473,1704.1705804999947,1975384821428571.8,-67199.99999999999,2983995013761697.5,58.381,371.2254586649466
3,6669.1125128713575,1704.1705713303527,1965580899132108.5,-67534.3470769767,2983995013761697.5,58.381,372.12502643145905
3,7657.165683823434,1704.17054196971,1954297025494140.0,-67921.23604768307,2983995013761697.5,58.381,373.163252718305
3,8791.602510283541,1704.1704813902616,1941305045262876.8,-68369.4670627097,2983995013761697.5,58.381,374.36249156158783
3,10094.110260943102,1704.170375827176,1926340089027338.2,-68889.49968791561,2983995013761697.5,58.381,375.74903875789965
3,11589.58925189068,1704.1702062417025,1909094163912163.5,-69493.83022971262,2983995013761697.5,58.381,377.35394641093745
3,13306.62887121965,1704.1699463234108,1889208462781358.2,-70197.47758051626,2983995013761697.5,58.381,379.21404912487003
3,15278.05412840577,1704.1695596957434,1866264083768092.0,-71018.61711106623,2983995013761697.5,58.381,381.37327297743866
3,17541.553176954578,1704.1689959791402,1839770761607017.2,-71979.41993411465,2983995013761697.5,58.381,383.8843287504552
3,20140.397806800487,1704.168185185321,1809153090402638.0,-73107.18237248342,2983995013761697.5,58.381,386.81093717129755
3,23124.270680265785,1704.1670296443335,1773733551623020.0,-74435.87403587648,2983995013761697.5,58.381,390.2308062301612
3,26550.215126021485,1704.1653922038386,1732711433583104.0,-76008.30384726632,2983995013761697.5,58.381,394.23969673149395
3,30483.725648462794,1704.1630786859023,1685136415044081.0,-77879.22248692665,2983995013761697.5,58.381,398.9571043749254
4,13306.62887121965,1704.1705804999947,1975384821428571.8,-67199.99999999999,1.1094755465529484e+16,58.381,371.2254586649466
4,15278.05412840577,1704.1705589119956,1964596805452168.0,-67568.0002483107,1.1094755465529484e+16,58.381,372.2154505316046
4,17541.553176954578,1704.1704850634123,1952311510065864.8,-67989.54469211478,1.1094755465529484e+16,58.381,373.3462606674351
4,20140.397806800487,1704.1703335644415,1938344553099875.0,-68472.02622081024,1.1094755465529484e+16,58.381,374.63634782112285
4,23124.270680265785,1704.1700713519094,1922499041647261.8,-69023.62907711741,1.1094755465529484e+16,58.381,376.1058339044193
4,26550.215126021485,1704.1696535563096,1904570033236754.5,-69653.2705542253,1.1094755465529484e+16,58.381,377.77623061220146
4,30483.725648462794,1704.1690195877745,1884352571193694.0,-70370.42946919866,1.1094755465529484e+16,58.381,379.66985260561955
5,15278.05412840577,1704.1705804999947,1975384821428571.8,-67199.99999999999,7140333068576217.0,58.381,371.2254586649466
5,17541.553176954578,1704.1705305618525,1953540176092768.8,-67947.26636279075,7140333068576217.0,58.381,373.2330020063944
5,20140.397806800487,1704.17035671114,1928389522869604.5,-68818.04447232466,7140333068576217.0,58.381,375.5588231663205
5,23124.270680265785,1704.16999516543,1899424891270850.0,-69835.05486791104,7140333068576217.0,58.381,378.2571211836638
5,26550.215126021485,1704.1693592597585,1866059861978329.2,-71025.97358074856,7140333068576217.0,58.381,381.3925613852696
5,30483.725648462794,1704.1683264529565,1827618751065611.2,-72424.76461087313,7140333068576217.0,58.381,385.0426805883371
6,20140.397806800487,1704.1705804999947,1975384821428571.8,-67199.99999999999,9271455636817126.0,58.381,371.2254586649466
6,23124.270680265785,1704.1705102401756,1951820376855064.2,-68006.4522566605,9271455636817126.0,58.381,373.39154453977847
6,26550.215126021485,1704.17026301015,1924819755169332.8,-68942.55884052387,9271455636817126.0,58.381,375.89022095163375
6,30483.725648462794,1704.169749805791,1893908842872131.2,-70030.4932369013,9271455636817126.0,58.381,378.7734494040127
7,23124.270680265785,1704.1705804999947,1975384821428571.8,-67199.99999999999,1.111094779715388e+16,58.381,371.2254586649466
7,26550.215126021485,1704.170510844633,1956788383527076.5,-67835.6239918729,1.111094779715388e+16,58.381,372.9337595410679
7,30483.725648462794,1704.1702886105486,1935752241648919.8,-68561.95949421875,1.111094779715388e+16,58.381,374.8763256937661
8,23124.270680265785,1704.1705805000238,1975384821428571.8,-67199.99999999999,5516281516280922.0,58.381,371.22545866494664
8,26550.215126021485,1704.170444767893,1939207455812575.5,-68442.11752808272,5516281516280922.0,58.381,374.5565056779834
8,30483.725648462794,1704.1700030189386,1897375930977756.0,-69907.58566606062,5516281516280922.0,58.381,378.4488226143122
9,26550.215126021485,1704.1705804999947,1975384821428571.8,-67199.99999999999,8557495343844382.0,58.381,371.2254586649466
9,30483.725648462794,1704.1704373161483,1941642877260947.8,-68357.77514081357,8557495343844382.0,58.381,374.33125858824485
10,26550.215126021485,1704.1705805000238,1975384821428571.8,-67199.99999999999,8115215359678705.0,58.381,371.22545866494664
10,30483.725648462794,1704.1704310722998,1940177091563718.0,-68408.52503432377,8115215359678705.0,58.381,374.4668088506539
