particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,172995.32558704505,1975384821428571.8,-67199.99999999999,2242490549804538.8,588.2097,693.102193889249
0,1923.3930585016874,172995.32558670116,1973935803918159.8,-67249.31176818485,2242490549804538.8,588.2097,693.1733366985288
0,2208.3507056806716,172995.32558546256,1972286648754276.0,-67305.47852010984,2242490549804538.8,588.2097,693.2543603982198
0,2535.525860262462,172995.3255829363,1970412386243534.8,-67369.3690026797,2242490549804538.8,588.2097,693.3465145013942
0,2911.1731988593488,172995.32557859385,1968285864490419.8,-67441.93221877445,2242490549804538.8,588.2097,693.4511630927852
0,3342.4740510750166,172995.325571727,1965877922517060.2,-67524.19303535092,2242490549804538.8,588.2097,693.5697781868497
0,3837.6736865011567,172995.32556139422,1963157753665829.2,-67617.24153294512,2242490549804538.8,588.2097,693.7039240113023
0,4406.238941279583,172995.32554635082,1960093543023076.2,-67722.21317965168,2242490549804538.8,588.2097,693.8552280209503
0,5059.0391976107485,172995.32552495986,1956653494092807.5,-67840.2557538441,2242490549804538.8,588.2097,694.0253327924046
0,5808.554176031473,172995.32549508353,1952807402725357.2,-67972.47734046071,2242490549804538.8,588.2097,694.2158206718487
0,6669.1125128713575,172995.325453946,1948528994279815.2,-68119.86752458478,2242490549804538.8,588.2097,694.4280999189632
0,7657.165683823434,172995.32539797394,1943799318315933.5,-68283.18089089666,2242490549804538.8,588.2097,694.6632368117239
0,8791.602510283541,172995.32532260544,1938611600403195.2,-68462.76783749466,2242490549804538.8,588.2097,694.9217123678035
0,10094.110260943102,172995.32522208188,1932978091165819.2,-68658.3322011104,2242490549804538.8,588.2097,695.2030745374941
0,11589.58925189068,172995.32508923442,1926939638167714.0,-68868.58791630523,2242490549804538.8,588.2097,695.5054464280487
0,13306.62887121965,172995.32491530298,1920578946875418.0,-69090.77760853688,2242490549804538.8,588.2097,695.8248379065523
0,15278.05412840577,172995.3246898512,1914038800733853.2,-69320.00465057173,2242490549804538.8,588.2097,696.1541917426382
0,17541.553176954578,172995.32440090226,1907546877172254.2,-69548.31754810811,2242490549804538.8,588.2097,696.4820772267013
