particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,220.24387442000443,1975384821428571.8,-67199.99999999999,1.389963275579711e+16,20.9878,367.2063285795058
0,2911.1731988593488,220.24387298898364,1971397697041394.2,-67335.77383224189,1.389963275579711e+16,20.9878,367.5758906817227
0,3342.4740510750166,220.24386780464556,1966815883252164.8,-67492.13817545926,1.389963275579711e+16,20.9878,368.00103815957885
0,3837.6736865011567,220.24385715616518,1961550006857211.2,-67672.29817491487,1.389963275579711e+16,20.9878,368.4902767565816
0,4406.238941279583,220.24383869934536,1955497050147164.0,-67879.98480201865,1.389963275579711e+16,20.9878,369.05346127822185
0,5059.0391976107485,220.2438092329685,1948538201072725.2,-68119.54992179082,1.389963275579711e+16,20.9878,369.7020252339005
0,5808.554176031473,220.2437643983867,1940536344179457.8,-68396.08141510369,1.389963275579711e+16,20.9878,370.4492547691305
0,6669.1125128713575,220.24369827180635,1931333126259692.0,-68715.54350578086,1.389963275579711e+16,20.9878,371.3106171497192
0,7657.165683823434,220.2436028154916,1920745516923406.8,-69084.9490564881,1.389963275579711e+16,20.9878,372.30415699882695
0,8791.602510283541,220.24346712458646,1908561767358165.5,-69512.57281324622,1.389963275579711e+16,20.9878,373.4509774531881
0,10094.110260943102,220.24327640564297,1894536649694014.2,-70008.2176574807,1.389963275579711e+16,20.9878,374.775828820073
0,11589.58925189068,220.24301057048433,1878385833775518.5,-70583.55025818732,1.389963275579711e+16,20.9878,376.30783480750915
0,13306.62887121965,220.24264230085828,1859779226909965.8,-71252.52870025877,1.389963275579711e+16,20.9878,378.0813969043164
0,15278.05412840577,220.24213435967977,1838333064635485.8,-72031.95361879146,1.389963275579711e+16,20.9878,380.1373324290871
0,17541.553176954578,220.2414358316455,1813600496750284.5,-72942.18754111377,1.389963275579711e+16,20.9878,382.5243233493667
0,20140.397806800487,220.2404768189881,1785060364601933.2,-74008.10684757897,1.389963275579711e+16,20.9878,385.3007846459645
0,23124.270680265785,220.2391608748585,1752103819150350.2,-75260.38079390275,1.389963275579711e+16,20.9878,388.5373082595225
0,26550.215126021485,220.23735407038475,1714018400834414.5,-76737.21868698513,1.389963275579711e+16,20.9878,392.3199103819624
0,30483.725648462794,220.23486896129907,1669969231054221.5,-78486.8002314018,1.389963275579711e+16,20.9878,396.7544205181918
1,5808.554176031473,220.24387442000443,1975384821428571.8,-67199.99999999999,1.2890468817206402e+16,20.9878,367.2063285795058
1,6669.1125128713575,220.24386575841345,1966123061001536.0,-67515.81399720938,1.2890468817206402e+16,20.9878,368.06536882181075
1,7657.165683823434,220.24383803697128,1955466809121025.5,-67881.0241578969,1.2890468817206402e+16,20.9878,369.0562775402523
1,8791.602510283541,220.24378087023797,1943202327142702.5,-68303.82300326442,1.2890468817206402e+16,20.9878,370.20012637527464
1,10094.110260943102,220.24368131785013,1929081923525058.8,-68793.91927381046,1.2890468817206402e+16,20.9878,371.52163585753203
1,11589.58925189068,220.24352150928462,1912818190717226.0,-69362.87230837891,1.2890468817206402e+16,20.9878,373.04990505263015
1,13306.62887121965,220.24327679329144,1894077154427206.5,-70024.5186514601,1.2890468817206402e+16,20.9878,374.819321615771
1,15278.05412840577,220.2429131630197,1872470101350925.2,-70795.52281134985,1.2890468817206402e+16,20.9878,376.8707091948454
1,17541.553176954578,220.24238364433404,1847543796320155.8,-71696.0976142067,1.2890468817206402e+16,20.9878,379.25279167819195
1,20140.397806800487,220.24162318595336,1818768733363428.5,-72750.95996926715,1.2890468817206402e+16,20.9878,382.024087178945
1,23124.270680265785,220.24054135619372,1785524988602152.2,-73990.61916253791,1.2890468817206402e+16,20.9878,385.2553950404695
1,26550.215126021485,220.23901176758227,1747085163313654.5,-75453.14394725401,1.2890468817206402e+16,20.9878,389.0331167369215
1,30483.725648462794,220.2368565340439,1702593844657684.2,-77186.63370039003,1.2890468817206402e+16,20.9878,393.4637735724194
2,6669.1125128713575,220.24387442000443,1975384821428571.8,-67199.99999999999,3.026513131602679e+16,20.9878,367.2063285795058
2,7657.165683823434,220.2438685879315,1969864905547072.5,-67388.0432289735,3.026513131602679e+16,20.9878,367.7180634604763
2,8791.602510283541,220.2438497072435,1963549600676506.0,-67603.82983634237,3.026513131602679e+16,20.9878,368.30442214572884
2,10094.110260943102,220.24381099441962,1956328836763104.5,-67851.40701334632,3.026513131602679e+16,20.9878,368.9760177148123
2,11589.58925189068,220.24374402149988,1948079048511932.8,-68135.38711166279,3.026513131602679e+16,20.9878,369.744860290672
2,13306.62887121965,220.2436373404489,1938662253502048.8,-68461.01234388533,3.026513131602679e+16,20.9878,370.62448915641227
2,15278.05412840577,220.2434754571441,1927925436443803.5,-68834.2183451088,3.026513131602679e+16,20.9878,371.630089795124
2,17541.553176954578,220.24323747275048,1915700481458972.0,-69261.69021553766,3.026513131602679e+16,20.9878,372.7785762433523
2,20140.397806800487,220.2428952789196,1901805024261696.0,-69750.89999985768,3.026513131602679e+16,20.9878,374.0886068704488
2,23124.270680265785,220.24241117501515,1886044793555707.8,-70310.10689763966,3.026513131602679e+16,20.9878,375.5804822107099
2,26550.215126021485,220.24173472827533,1868218311553723.5,-70948.2889255032,3.026513131602679e+16,20.9878,377.2758424819471
2,30483.725648462794,220.2407986750186,1848125281902829.0,-71674.95412866915,3.026513131602679e+16,20.9878,379.1970330246379
3,8791.602510283541,220.24387442000443,1975384821428571.8,-67199.99999999999,2.993029465964026e+16,20.9878,367.2063285795058
3,10094.110260943102,220.24386418955692,1967851869322364.8,-67456.7511535867,2.993029465964026e+16,20.9878,367.9048654687139
3,11589.58925189068,220.2438301732618,1959239671318151.0,-67751.49399252019,2.993029465964026e+16,20.9878,368.70513373885495
3,13306.62887121965,220.24376036912145,1949401523802706.2,-68089.78317254891,2.993029465964026e+16,20.9878,369.6215008164921
3,15278.05412840577,220.2436394958204,1938173985240169.8,-68477.93951180279,2.993029465964026e+16,20.9878,370.67015836535484
3,17541.553176954578,220.2434467591229,1925376424591915.2,-68923.1260950353,2.993029465964026e+16,20.9878,371.8692499839007
3,20140.397806800487,220.24315396195743,1910811393667989.2,-69433.41206383683,2.993029465964026e+16,20.9878,373.238945496846
