particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,40830.731883045024,1975384821428571.8,-67199.99999999999,975013206342864.5,285.7647,464.8241213255719
0,963.9800461683574,40830.731882838605,1973646047100428.0,-67259.17687281531,975013206342864.5,285.7647,464.9514141405614
0,1106.797181058933,40830.73188209138,1971649211938099.0,-67327.20085319599,975013206342864.5,285.7647,465.09769454446314
0,1270.7731916953562,40830.73188055973,1969355938354265.8,-67405.40832041581,975013206342864.5,285.7647,465.26581692829217
0,1459.0428421461718,40830.73187791,1966722116808322.8,-67495.34192978343,975013206342864.5,285.7647,465.4590719014797
0,1675.2053231292336,40830.731873689845,1963697041879090.5,-67598.78387500162,975013206342864.5,285.7647,465.6812552566218
0,1923.3930585016874,40830.73186728619,1960222415649451.5,-67717.79497219155,975013206342864.5,285.7647,465.9367485817742
0,2208.3507056806716,40830.73185787139,1956231197246536.2,-67854.76073042056,975013206342864.5,285.7647,466.23061372735265
0,2535.525860262462,40830.731844330556,1951646273768498.8,-68012.44585197455,975013206342864.5,285.7647,466.5687038289326
0,2911.1731988593488,40830.7318251642,1946378923528825.8,-68194.05896416432,975013206342864.5,285.7647,466.95779421555545
0,3342.4740510750166,40830.73179835723,1940327037411623.5,-68403.32985034375,975013206342864.5,285.7647,467.40573733898685
0,3837.6736865011567,40830.7317612059,1933373057969698.8,-68644.60205881015,975013206342864.5,285.7647,467.92164690259
0,4406.238941279583,40830.73171008054,1925381588478464.8,-68922.94457738363,975013206342864.5,285.7647,468.51611773228075
0,5059.0391976107485,40830.731640111335,1916196615192044.8,-69244.28734396509,975013206342864.5,285.7647,469.20148973351826
0,5808.554176031473,40830.73154475863,1905638275171771.8,-69615.58682742243,975013206342864.5,285.7647,469.9921666840439
0,6669.1125128713575,40830.73141523573,1893499088824890.5,-70045.02991601462,975013206342864.5,285.7647,470.9050038622447
0,7657.165683823434,40830.73123971898,1879539560159035.5,-70542.28712434588,975013206342864.5,285.7647,471.95978295627026
0,8791.602510283541,40830.73100227148,1863483028081955.5,-71118.83002187728,975013206342864.5,285.7647,473.17979885905686
0,10094.110260943102,40830.730681364425,1845009628133013.5,-71788.33332472022,975013206342864.5,285.7647,474.5925916111305
0,11589.58925189068,40830.73024783109,1823749195100795.8,-72567.19009531364,975013206342864.5,285.7647,476.2308691026753
0,13306.62887121965,40830.729662019265,1799272902550939.5,-73475.18025023215,975013206342864.5,285.7647,478.13368405133605
0,15278.05412840577,40830.72886979152,1771083395575136.0,-74536.35015668548,975013206342864.5,285.7647,480.3479551876473
0,17541.553176954578,40830.7277968448,1738603130190147.8,-75780.1879065777,975013206342864.5,285.7647,482.93046228918405
0,20140.397806800487,40830.726340553156,1701160593454252.8,-77243.22061304495,975013206342864.5,285.7647,485.950505614714
0,23124.270680265785,40830.72435807269,1657974059945691.0,-78971.22662646501,975013206342864.5,285.7647,489.4935157579469
0,26550.215126021485,40830.7216486978,1608132585356945.5,-81022.36430293409,975013206342864.5,285.7647,493.66605301890445
0,30483.725648462794,40830.717927135396,1550574149411831.2,-83471.70135498173,975013206342864.5,285.7647,498.60288663848934
1,1923.3930585016874,40830.731883045024,1975384821428571.8,-67199.99999999999,1255994056212351.5,285.7647,464.8241213255719
1,2208.3507056806716,40830.731881889864,1971536725342410.2,-67331.03486752235,1255994056212351.5,285.7647,465.1059379311604
1,2535.525860262462,40830.73187809528,1967116797328152.8,-67481.85764625164,1255994056212351.5,285.7647,465.43010114161484
1,2911.1731988593488,40830.731870304066,1962039775098607.2,-67655.52145687,1255994056212351.5,285.7647,465.8030771198792
1,3342.4740510750166,40830.73185680543,1956207594203478.8,-67855.57158359479,1255994056212351.5,285.7647,466.2323528894155
1,3837.6736865011567,40830.73183526524,1949507438646647.5,-68086.13168597594,1255994056212351.5,285.7647,466.7266084577591
1,4406.238941279583,40830.73180250902,1941809486778175.0,-68352.00734479111,1255994056212351.5,285.7647,467.2959215471501
1,5059.0391976107485,40830.731754228866,1932964302759067.5,-68658.81114049794,1255994056212351.5,285.7647,467.9520122720423
1,5808.554176031473,40830.73168458705,1922799815403248.0,-69013.11470231965,1255994056212351.5,285.7647,468.70853712495295
1,6669.1125128713575,40830.73158567885,1911117816302087.8,-69422.6348419661,1255994056212351.5,285.7647,469.5814443259975
1,7657.165683823434,40830.731446802136,1897689897728291.5,-69896.46317629972,1255994056212351.5,285.7647,470.5894062196935
1,8791.602510283541,40830.73125346028,1882252737926927.2,-70445.3518087668,1255994056212351.5,285.7647,471.75434934344185
1,10094.110260943102,40830.73098599356,1864502627356829.0,-71082.072066953,1255994056212351.5,285.7647,473.1021095978046
1,11589.58925189068,40830.730617693815,1844089115184165.0,-71821.86956426059,1255994056212351.5,285.7647,474.6632494347006
1,13306.62887121965,40830.73011218564,1820607643027956.8,-72683.04785174318,1255994056212351.5,285.7647,476.4740873624269
1,15278.05412840577,40830.729419764495,1793591027261926.0,-73687.72601445405,1255994056212351.5,285.7647,478.578009177644
1,17541.553176954578,40830.72847222592,1762499661683733.8,-74862.83487047946,1255994056212351.5,285.7647,481.0271579499548
1,20140.397806800487,40830.72717549247,1726710358696666.5,-76241.44529469917,1255994056212351.5,285.7647,483.88464011619885
1,23124.270680265785,40830.72539895339,1685503869666467.5,-77864.56589827321,1255994056212351.5,285.7647,487.2274444183673
1,26550.215126021485,40830.72295983693,1638051408167641.0,-79783.61414255462,1255994056212351.5,285.7647,491.1503580419983
1,30483.725648462794,40830.719599876116,1583401124251230.0,-82063.86756118975,1255994056212351.5,285.7647,495.77129235377447
2,2208.3507056806716,40830.731883045024,1975384821428571.8,-67199.99999999999,2629191240502120.5,285.7647,464.8241213255719
2,2535.525860262462,40830.73188210634,1972628066221500.0,-67293.8467080385,2629191240502120.5,285.7647,465.0259747372072
2,2911.1731988593488,40830.731878989915,1969468078847976.0,-67401.58189654574,2629191240502120.5,285.7647,465.2575926850322
2,3342.4740510750166,40830.73187260276,1965846823427352.2,-67525.2561103919,2629191240502120.5,285.7647,465.52333557619784
2,3837.6736865011567,40830.73186156062,1961698235618327.5,-67667.22025259328,2629191240502120.5,285.7647,465.82819174917677
2,4406.238941279583,40830.73184398416,1956947228868878.5,-67830.16835381201,2629191240502120.5,285.7647,466.17786347658375
2,5059.0391976107485,40830.7318173329,1951508623343410.8,-68017.18578024127,2629191240502120.5,285.7647,466.57886278221855
2,5808.554176031473,40830.73177818273,1945286012417169.2,-68231.80320523646,2629191240502120.5,285.7647,467.03861721150895
2,6669.1125128713575,40830.73172193077,1938170594458499.2,-68478.05645322624,2629191240502120.5,285.7647,467.56558507904964
2,7657.165683823434,40830.73164240287,1930040016982378.2,-68760.55192415284,2629191240502120.5,285.7647,468.1693786794598
2,8791.602510283541,40830.73153133123,1920757309310104.0,-69084.53660590023,2629191240502120.5,285.7647,468.8608922425317
2,10094.110260943102,40830.73137766012,1910170023349569.0,-69455.97049084102,2629191240502120.5,285.7647,469.6524286501692
2,11589.58925189068,40830.731166625585,1898109767179920.0,-69881.59722097608,2629191240502120.5,285.7647,470.5578144874478
2,13306.62887121965,40830.73087853119,1884392413672210.0,-70369.0054868606,2629191240502120.5,285.7647,471.5924858718421
2,15278.05412840577,40830.73048712907,1868819413047954.2,-70926.66826426497,2629191240502120.5,285.7647,472.7735160759199
2,17541.553176954578,40830.72995747923,1851180859611593.8,-71563.93801235525,2629191240502120.5,285.7647,474.11953760593855
2,20140.397806800487,40830.72924313271,1831261298136613.8,-72290.96120184075,2629191240502120.5,285.7647,475.65048185610715
2,23124.270680265785,40830.72828244885,1808849764650364.8,-73118.45123575562,2629191240502120.5,285.7647,477.38701180112656
2,26550.215126021485,40830.7269938347,1783756330717339.2,-74057.21882590136,2629191240502120.5,285.7647,479.3494462701215
2,30483.725648462794,40830.725269693314,1755838594299709.2,-75117.2933450404,2629191240502120.5,285.7647,481.55585058170294
3,5808.554176031473,40830.731883045024,1975384821428571.8,-67199.99999999999,3074680490813294.5,285.7647,464.8241213255719
3,6669.1125128713575,40830.73187963682,1971743391447989.8,-67323.99103478609,3074680490813294.5,285.7647,465.0907931026434
3,7657.165683823434,40830.73186884158,1967623089625287.5,-67464.56415366445,3074680490813294.5,285.7647,465.3929436992057
3,8791.602510283541,40830.73184687061,1962972940336889.0,-67623.56821498748,3074680490813294.5,285.7647,465.73447384074564
3,10094.110260943102,40830.73180919641,1957741112077445.8,-67802.91275507119,3074680490813294.5,285.7647,466.11939364130217
3,11589.58925189068,40830.731749803424,1951877089689467.0,-68004.49916988963,3074680490813294.5,285.7647,466.5516711355626
3,13306.62887121965,40830.73166076756,1945334980103305.8,-68230.11207162432,3074680490813294.5,285.7647,467.0349959743742
3,15278.05412840577,40830.73153173915,1938078413259321.2,-68481.25324995293,3074680490813294.5,285.7647,467.5724217309915
3,17541.553176954578,40830.73134933002,1930087674662033.0,-68758.89347686832,3074680490813294.5,285.7647,468.1658356313462
3,20140.397806800487,40830.731096416086,1921369942161328.0,-69063.10751990767,3074680490813294.5,285.7647,468.81518451586817
3,23124.270680265785,40830.73075140202,1911973813531192.0,-69392.54448120049,3074680490813294.5,285.7647,469.5173590669519
3,26550.215126021485,40830.73028754663,1902009718028987.0,-69743.66848895668,3074680490813294.5,285.7647,470.2646037636754
3,30483.725648462794,40830.72967255267,1891678308769926.5,-70109.68421605534,3074680490813294.5,285.7647,471.0422781207819
4,6669.1125128713575,40830.731883045024,1975384821428571.8,-67199.99999999999,937438102811831.0,285.7647,464.8241213255719
4,7657.165683823434,40830.731868355826,1961509859209341.0,-67673.67369425725,937438102811831.0,285.7647,465.8420452527081
4,8791.602510283541,40830.73182049162,1945549594230379.8,-68222.6985449828,937438102811831.0,285.7647,467.01912244676754
4,10094.110260943102,40830.73172151111,1927185565096855.0,-68860.01187292385,937438102811831.0,285.7647,468.38177503919803
4,11589.58925189068,40830.73154857299,1906049072235014.8,-69601.10292135437,937438102811831.0,285.7647,469.9613483467068
4,13306.62887121965,40830.731269879645,1881712754852534.0,-70464.6338541353,937438102811831.0,285.7647,471.79522067103426
4,15278.05412840577,40830.730841156896,1853680611344857.8,-71473.25469924857,937438102811831.0,285.7647,473.92823410386825
4,17541.553176954578,40830.73020064634,1821376142928018.5,-72654.68925379106,937438102811831.0,285.7647,476.4145662223971
4,20140.397806800487,40830.72926191102,1784128236209118.2,-74043.20676231674,937438102811831.0,285.7647,479.3202186935739
4,23124.270680265785,40830.72790335497,1741154336390016.0,-75681.6544005909,937438102811831.0,285.7647,482.72638689830467
4,26550.215126021485,40830.72595270457,1691540420743682.5,-77624.32408619662,937438102811831.0,285.7647,486.7341164103893
4,30483.725648462794,40830.723163580755,1634217319840719.2,-79941.09288579754,937438102811831.0,285.7647,491.47088631856576
5,10094.110260943102,40830.73188304504,1975384821428571.8,-67199.99999999999,1657842893050085.0,285.7647,464.824121325572
5,11589.58925189068,40830.73185395646,1956588157335850.5,-67842.49997723283,1657842893050085.0,285.7647,466.2043153622439
5,13306.62887121965,40830.73175544312,1934994745662201.8,-68588.25994904179,1657842893050085.0,285.7647,467.8012221114539
5,15278.05412840577,40830.73155123959,1910188743487210.0,-69455.31258428819,1657842893050085.0,285.7647,469.6510281805583
5,17541.553176954578,40830.7311934645,1881693639219449.8,-70465.31731354409,1657842893050085.0,285.7647,471.79666914256313
5,20140.397806800487,40830.730615040375,1848964489216717.8,-71644.44377118693,1657842893050085.0,285.7647,474.2893091483874
5,23124.270680265785,40830.729721892494,1811380050555973.0,-73024.51494440662,1657842893050085.0,285.7647,477.19020246920223
5,26550.215126021485,40830.72838172258,1768235640360599.2,-74644.4942291089,1657842893050085.0,285.7647,480.57303838403476
5,30483.725648462794,40830.726407657276,1718738391387592.8,-76552.42242754585,1657842893050085.0,285.7647,484.52688023514884
6,13306.62887121965,40830.731883045024,1975384821428571.8,-67199.99999999999,3161437809416148.5,285.7647,464.8241213255719
6,15278.05412840577,40830.73187292466,1970356779176543.2,-67371.26560552411,3161437809416148.5,285.7647,465.1924278800092
6,17541.553176954578,40830.73183921061,1964930454541747.8,-67556.58862166914,3161437809416148.5,285.7647,465.5906366345435
6,20140.397806800487,40830.73177238376,1959162156583364.5,-67754.15299324856,3161437809416148.5,285.7647,466.0147739409821
6,23124.270680265785,40830.73166147356,1953155317846184.5,-67960.50669238987,3161437809416148.5,285.7647,466.45736858551913
6,26550.215126021485,40830.73149359043,1947080482160056.5,-68169.84285153056,3161437809416148.5,285.7647,466.9059313076264
6,30483.725648462794,40830.731254457,1941202394407030.5,-68373.02194945974,3161437809416148.5,285.7647,467.34088886789425
7,13306.62887121965,40830.73188304504,1975384821428571.8,-67199.99999999999,1984521176726884.5,285.7647,464.824121325572
7,15278.05412840577,40830.73183741604,1952656923330775.5,-67977.65625360415,1984521176726884.5,285.7647,466.49413306282895
7,17541.553176954578,40830.73167996919,1926604011291953.8,-68880.2941473176,1984521176726884.5,285.7647,468.4250758174391
7,20140.397806800487,40830.73135320489,1896755243722958.8,-69929.57077354977,1984521176726884.5,285.7647,470.6597542317691
7,23124.270680265785,40830.730779913545,1862582105900143.2,-71151.329776665,1984521176726884.5,285.7647,473.2484771377052
7,26550.215126021485,40830.72985166965,1823497119260942.5,-72576.48372468329,1984521176726884.5,285.7647,476.2503828373326
7,30483.725648462794,40830.72841607558,1778857114532364.8,-74242.04437785715,1984521176726884.5,285.7647,479.73487009791717
8,17541.553176954578,40830.731883045024,1975384821428571.8,-67199.99999999999,2692283763184096.0,285.7647,464.8241213255719
8,20140.397806800487,40830.73182901679,1954722883567648.0,-67906.59467810902,2692283763184096.0,285.7647,466.3417770415295
8,23124.270680265785,40830.73164146309,1931372938132119.0,-68714.1596946027,2692283763184096.0,285.7647,468.0702753563097
8,26550.215126021485,40830.731256045474,1905083004555412.2,-69635.1735119276,2692283763184096.0,285.7647,470.0338387137102
8,30483.725648462794,40830.73058805817,1875625981581517.0,-70682.36152982782,2692283763184096.0,285.7647,472.25648141213685
9,26550.215126021485,40830.731883045024,1975384821428571.8,-67199.99999999999,2966649652567582.0,285.7647,464.8241213255719
9,30483.725648462794,40830.73179053413,1953684452204386.0,-67942.3041165164,2966649652567582.0,285.7647,466.41834420839524
