particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,113040.71029602004,1975384821428571.8,-67199.99999999999,1497858412261127.2,475.4802,600.4010497925866
0,2535.525860262462,113040.71029447041,1970429583281454.8,-67368.78250815802,1497858412261127.2,475.4802,600.6821002870461
0,2911.1731988593488,113040.7102888569,1964744444159802.5,-67562.95012655068,1497858412261127.2,475.4802,601.0052585716827
0,3342.4740510750166,113040.71027733042,1958222698096784.8,-67786.38398329806,1497858412261127.2,475.4802,601.3769105322027
0,3837.6736865011567,113040.71025735962,1950742330383446.2,-68043.57813145891,1497858412261127.2,475.4802,601.804433996325
0,4406.238941279583,113040.71022549017,1942163932830704.8,-68339.7421832086,1497858412261127.2,475.4802,602.2963596248923
0,5059.0391976107485,113040.7101770246,1932328381876557.8,-68680.92273699361,1497858412261127.2,475.4802,602.8625596502377
0,5808.554176031473,113040.71010558816,1921054274851182.0,-69074.14738967194,1497858412261127.2,475.4802,603.5144695784188
0,6669.1125128713575,113040.71000254308,1908135133233631.8,-69527.5959027764,1497858412261127.2,475.4802,604.2653488415822
0,7657.165683823434,113040.7098561961,1893336404603985.8,-70050.80396648572,1497858412261127.2,475.4802,605.130587266388
0,8791.602510283541,113040.70965072005,1876392332805727.0,-70654.90591142133,1497858412261127.2,475.4802,606.128064953507
0,10094.110260943102,113040.70936468824,1857002827669908.2,-71352.92349006479,1497858412261127.2,475.4802,607.2785733989847
0,11589.58925189068,113040.70896906826,1834830566473410.8,-72160.1081099588,1497858412261127.2,475.4802,608.6063047307792
0,13306.62887121965,113040.70842446893,1809498724100698.0,-73094.34284615397,1497858412261127.2,475.4802,610.139412381503
0,15278.05412840577,113040.70767734498,1780590000079496.0,-74176.6065167309,1497858412261127.2,475.4802,611.9106375837503
0,17541.553176954578,113040.70665474134,1747648061515414.5,-75431.49161735512,1497858412261127.2,475.4802,613.9579762037406
0,20140.397806800487,113040.70525697748,1710183280127171.2,-76887.74384234687,1497858412261127.2,475.4802,616.3253184793309
0,23124.270680265785,113040.70334743249,1667685938951515.5,-78578.73844016326,1497858412261127.2,475.4802,619.0629076072895
0,26550.215126021485,113040.70073823578,1619652336704712.2,-80542.6966621812,1497858412261127.2,475.4802,622.2272854840376
0,30483.725648462794,113040.69717025771,1565633188897720.2,-82822.20829102318,1497858412261127.2,475.4802,625.8800291769676
1,17541.553176954578,113040.71029602004,1975384821428571.8,-67199.99999999999,2336392728166741.5,475.4802,600.4010497925866
1,20140.397806800487,113040.71025181864,1958567982982589.2,-67774.53648591635,2336392728166741.5,475.4802,601.3572095480938
1,23124.270680265785,113040.71010151634,1940339106264943.5,-68402.91321420891,2336392728166741.5,475.4802,602.401233922583
1,26550.215126021485,113040.7098009204,1920880292108173.8,-69080.2359407883,2336392728166741.5,475.4802,603.5245574816466
1,30483.725648462794,113040.70929732687,1900547272870513.8,-69795.35875018653,2336392728166741.5,475.4802,604.7083066198337
2,30483.725648462794,113040.71029602004,1975384821428571.8,-67199.99999999999,1789402714642386.2,475.4802,600.4010497925866
3,30483.725648462794,113040.71029602004,1975384821428571.8,-67199.99999999999,2006169792101164.5,475.4802,600.4010497925866
4,30483.725648462794,113040.71029601998,1975384821428571.8,-67199.99999999999,1136594012758524.2,475.4802,600.4010497925865
