particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,114834.43447441996,1975384821428571.8,-67199.99999999999,1357434397516315.5,479.2378,603.3811970461459
0,5059.0391976107485,114834.43446791208,1964973821837504.0,-67555.10523939606,1357434397516315.5,479.2378,603.9694358281852
0,5808.554176031473,114834.43444427267,1953031708155458.2,-67964.7589836821,1357434397516315.5,479.2378,604.6473243601674
0,6669.1125128713575,114834.43439557447,1939335811464775.0,-68437.66832392933,1357434397516315.5,479.2378,605.4289433443099
0,7657.165683823434,114834.43431087426,1923632119426545.2,-68984.0329505947,1357434397516315.5,479.2378,606.3307138212099
0,8791.602510283541,114834.43417510722,1905631339957007.8,-69615.83180155323,1357434397516315.5,479.2378,607.3718234766253
0,10094.110260943102,114834.43396757076,1885004717494448.2,-70347.17284748606,1357434397516315.5,479.2378,608.5747395596646
0,11589.58925189068,114834.4336598354,1861379742736843.8,-71194.7211762135,1357434397516315.5,479.2378,609.965826642852
0,13306.62887121965,114834.43321284975,1834336022554598.0,-72178.22355246852,1357434397516315.5,479.2378,611.5760897309807
0,15278.05412840577,114834.4325729056,1803401790735423.0,-73321.15004698532,1357434397516315.5,479.2378,613.4420634744424
0,17541.553176954578,114834.43166597968,1768051906922114.5,-74651.47322266738,1357434397516315.5,479.2378,615.6068630037307
0,20140.397806800487,114834.43038974026,1727708827597107.0,-76202.59812816117,1357434397516315.5,479.2378,618.1213934461441
0,23124.270680265785,114834.42860216592,1681749156106882.5,-78014.43122649641,1357434397516315.5,479.2378,621.0456663219901
0,26550.215126021485,114834.42610521664,1629520399885857.0,-80134.50840017901,1357434397516315.5,479.2378,624.4500532554956
0,30483.725648462794,114834.42262125082,1570376280766820.5,-82618.93294590959,1357434397516315.5,479.2378,628.4160334796693
1,5808.554176031473,114834.43447441996,1975384821428571.8,-67199.99999999999,1577954233072269.8,479.2378,603.3811970461459
1,6669.1125128713575,114834.43446256618,1962733996710453.5,-67631.7486108686,1577954233072269.8,479.2378,604.0963219113899
1,7657.165683823434,114834.43442464662,1948246613163443.0,-68129.60692006694,1577954233072269.8,479.2378,604.9198977463274
1,8791.602510283541,114834.43434649604,1931664325817586.0,-68704.02070813719,1577954233072269.8,479.2378,605.8687234948396
1,10094.110260943102,114834.43421050286,1912695873562734.8,-69367.16943793307,1577954233072269.8,479.2378,606.9622783146181
1,11589.58925189068,114834.43399240304,1891014481360107.8,-70133.26702984291,1577954233072269.8,479.2378,608.2231515196473
1,13306.62887121965,114834.43365882908,1866255953307032.8,-71018.90943700343,1577954233072269.8,479.2378,609.6775263954421
1,15278.05412840577,114834.43316393353,1838018128299713.8,-72043.46706797204,1577954233072269.8,479.2378,611.3557069855577
1,17541.553176954578,114834.4324447288,1805862808218649.8,-73229.50860301833,1577954233072269.8,479.2378,613.2926561564994
1,20140.397806800487,114834.43141462318,1769321996913879.8,-74603.21814498295,1577954233072269.8,479.2378,615.5284714123403
1,23124.270680265785,114834.42995444563,1727911515369615.8,-76194.71656120766,1577954233072269.8,479.2378,618.1086417704469
1,26550.215126021485,114834.42789996916,1681157155100043.2,-78038.09309918023,1577954233072269.8,479.2378,621.0837640755865
1,30483.725648462794,114834.42502462697,1628642161595314.5,-80170.73916807798,1577954233072269.8,479.2378,624.5080691115287
2,11589.58925189068,114834.43447441996,1975384821428571.8,-67199.99999999999,1901215145094537.0,479.2378,603.3811970461459
2,13306.62887121965,114834.43443740832,1954416155612708.5,-67917.14001894725,1901215145094537.0,479.2378,604.5685642776269
2,15278.05412840577,114834.43431146498,1930619659924352.2,-68740.37364368618,1901215145094537.0,479.2378,605.9287218067009
2,17541.553176954578,114834.43405193478,1903683106718892.8,-69684.57053176561,1901215145094537.0,479.2378,607.4849867835425
2,20140.397806800487,114834.43360055631,1873292385980701.8,-70766.01976268116,1901215145094537.0,479.2378,609.262592587527
2,23124.270680265785,114834.43287749295,1839151577250661.0,-72002.04183136433,1901215145094537.0,479.2378,611.2879431313156
2,26550.215126021485,114834.43177395464,1801016319868180.2,-73410.10267570625,1901215145094537.0,479.2378,613.5870507917534
2,30483.725648462794,114834.43014267484,1758748139872644.0,-75006.03025897445,1901215145094537.0,479.2378,616.1825385413795
3,13306.62887121965,114834.43447441996,1975384821428571.8,-67199.99999999999,1630566012818390.0,479.2378,603.3811970461459
3,15278.05412840577,114834.43441753904,1947128971505145.2,-68168.16873000431,1630566012818390.0,479.2378,604.9836413450257
3,17541.553176954578,114834.43422120482,1914917811399207.2,-69289.15078619377,1630566012818390.0,479.2378,606.8337251791443
3,20140.397806800487,114834.43381363692,1878262146097190.2,-70587.97705008337,1630566012818390.0,479.2378,608.9702962603682
3,23124.270680265785,114834.43309852864,1836645623131254.2,-72093.6684193407,1630566012818390.0,479.2378,611.4378161642758
3,26550.215126021485,114834.4319409336,1789544771186018.0,-73839.5018356904,1630566012818390.0,479.2378,614.2864702671287
3,30483.725648462794,114834.4301519884,1736466558055539.8,-75862.82768440343,1630566012818390.0,479.2378,617.5714660448486
4,13306.62887121965,114834.43447441996,1975384821428571.8,-67199.99999999999,1256009153253929.2,479.2378,603.3811970461459
4,15278.05412840577,114834.43440922009,1943011192974039.2,-68310.4335584531,1256009153253929.2,479.2378,605.2187504822916
4,17541.553176954578,114834.43418311856,1905912482452757.8,-69605.91954856053,1256009153253929.2,479.2378,607.3555033613824
4,20140.397806800487,114834.43371098347,1863425763254834.0,-71120.89768169152,1256009153253929.2,479.2378,609.8447858146776
4,23124.270680265785,114834.43287654794,1814811294872099.8,-72897.34018119672,1256009153253929.2,479.2378,612.7508026232927
4,26550.215126021485,114834.43151359592,1759254919021518.2,-74986.66766646982,1256009153253929.2,479.2378,616.1511164967012
4,30483.725648462794,114834.42938351724,1695880836670888.8,-77452.11493115808,1256009153253929.2,479.2378,620.1395718943846
5,26550.215126021485,114834.43447441996,1975384821428571.8,-67199.99999999999,1854325272359047.0,479.2378,603.3811970461459
5,30483.725648462794,114834.43426293584,1926016165026392.2,-68900.80264135635,1854325272359047.0,479.2378,606.1934293677097
6,26550.215126021485,114834.4344744199,1975384821428571.8,-67199.99999999999,1569448855439820.5,479.2378,603.3811970461458
