particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,336494.52647640504,1975384821428571.8,-67199.99999999999,702803617974789.0,820.3591,898.5483030715767
0,1270.7731916953562,336494.52647571603,1970987364902811.0,-67349.76246941893,702803617974789.0,820.3591,898.7149592002294
0,1459.0428421461718,336494.52647322,1965938717352726.2,-67522.11487088488,702803617974789.0,820.3591,898.9067152314581
0,1675.2053231292336,336494.52646809444,1960142511383621.8,-67720.53428502756,702803617974789.0,820.3591,899.1274222857647
0,1923.3930585016874,336494.52645921335,1953488142879720.8,-67949.0556233252,702803617974789.0,820.3591,899.3815453771981
0,2208.3507056806716,336494.52644503966,1945848677799333.2,-68212.36850025086,702803617974789.0,820.3591,899.6742687720823
0,2535.525860262462,336494.5264234834,1937078455692717.2,-68515.9333260637,702803617974789.0,820.3591,900.0116218689035
0,2911.1731988593488,336494.52639170544,1927010348182325.5,-68866.12120074821,702803617974789.0,820.3591,900.4006303778931
0,3342.4740510750166,336494.52634585946,1915452626059562.0,-69270.38352020826,702803617974789.0,820.3591,900.8494989353857
0,3837.6736865011567,336494.526280734,1902185384268121.2,-69737.45899747868,702803617974789.0,820.3591,901.3678331050123
0,4406.238941279583,336494.5261892698,1886956470420022.8,-70277.62823912648,702803617974789.0,820.3591,901.9669111762319
0,5059.0391976107485,336494.52606189944,1869476860615360.2,-70903.02936878515,702803617974789.0,820.3591,902.6600195319216
0,5808.554176031473,336494.52588564117,1849415427945415.5,-71628.05285028182,702803617974789.0,820.3591,903.462870001776
0,6669.1125128713575,336494.52564284514,1826393057196115.8,-72469.84021733892,702803617974789.0,820.3591,904.3941241076084
0,7657.165683823434,336494.5253094544,1799976079322101.0,-73448.9207418221,702803617974789.0,820.3591,905.4760582713124
0,8791.602510283541,336494.5248525642,1769669040890269.0,-74590.03349023676,702803617974789.0,820.3591,906.7354171342388
0,10094.110260943102,336494.5242269755,1734906904537039.0,-75923.2017298269,702803617974789.0,820.3591,908.2045209717935
0,11589.58925189068,336494.52337026387,1695046929515797.2,-77485.15526648171,702803617974789.0,820.3591,909.9227204952579
0,13306.62887121965,336494.5221956417,1649360769971052.8,-79321.23847621949,702803617974789.0,820.3591,911.9383319850758
0,15278.05412840577,336494.52058146405,1597027878349826.5,-81488.00372245882,702803617974789.0,820.3591,914.3112427438732
0,17541.553176954578,336494.51835553104,1537132371238259.2,-84056.77878312781,702803617974789.0,820.3591,917.1164562242451
0,20140.397806800487,336494.51527110895,1468667661493084.5,-87118.61615932942,702803617974789.0,820.3591,920.4489463630651
0,23124.270680265785,336494.51096942864,1390557640300873.8,-90791.15974069794,702803617974789.0,820.3591,924.4302793722484
0,26550.215126021485,336494.50491942174,1301713002510379.2,-95227.97125115679,702803617974789.0,820.3591,929.2173870204739
0,30483.725648462794,336494.49631802744,1201164043786969.2,-100630.19939946814,702803617974789.0,820.3591,935.013043457144
1,1106.797181058933,336494.52647640504,1975384821428571.8,-67199.99999999999,1654093964928341.2,820.3591,898.5483030715767
1,1270.7731916953562,336494.5264759359,1972390193872807.0,-67301.95060454412,1654093964928341.2,820.3591,898.6617573709032
1,1459.0428421461718,336494.5264742391,1968958702208158.0,-67418.96451285727,1654093964928341.2,820.3591,898.7919570035062
1,1675.2053231292336,336494.5264707617,1965027840314964.8,-67553.25782293797,1654093964928341.2,820.3591,898.9413599269973
1,1923.3930585016874,336494.5264647499,1960526574484713.0,-67707.3686602572,1654093964928341.2,820.3591,899.1127794943269
1,2208.3507056806716,336494.52645518095,1955374327665118.0,-67884.2021675147,1654093964928341.2,820.3591,899.3094335351939
1,2535.525860262462,336494.5264406732,1949479899652145.8,-68087.08090354093,1654093964928341.2,820.3591,899.5349991459078
1,2911.1731988593488,336494.5264193631,1942740345336677.0,-68319.80083502337,1654093964928341.2,820.3591,899.7936732989252
1,3342.4740510750166,336494.5263887473,1935039848673541.8,-68586.69281030296,1654093964928341.2,820.3591,900.0902390305655
1,3837.6736865011567,336494.526345468,1926248653054336.2,-68892.68888982767,1654093964928341.2,820.3591,900.4301363629448
1,4406.238941279583,336494.5262850309,1916222142679857.0,-69243.39203819222,1654093964928341.2,820.3591,900.8195361150014
1,5059.0391976107485,336494.5262014278,1904800219455765.8,-69645.14624143517,1654093964928341.2,820.3591,901.2654131196458
1,5808.554176031473,336494.52608663845,1891807193510074.8,-70105.10175027032,1654093964928341.2,820.3591,901.775612707406
1,6669.1125128713575,336494.52592996927,1877052514124193.8,-70631.26629672738,1654093964928341.2,820.3591,902.3589000244821
1,7657.165683823434,336494.52571717836,1860332829014093.0,-71232.52686092509,1654093964928341.2,820.3591,903.0249748241778
1,8791.602510283541,336494.5254293226,1841436099789373.0,-71918.6163587711,1654093964928341.2,820.3591,903.7844231763388
1,10094.110260943102,336494.5250412433,1820148859987229.2,-72699.98299402975,1654093964928341.2,820.3591,904.6485594254523
1,11589.58925189068,336494.52451959637,1796268239727187.5,-73587.4929095673,1654093964928341.2,820.3591,905.62908238325
