particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,54642.064071125016,1975384821428571.8,-67199.99999999999,1042461577831260.8,330.5815,493.64372592209656
0,1675.2053231292336,54642.064070474546,1972234262863504.8,-67307.26343951678,1042461577831260.8,330.5815,493.8609672974598
0,1923.3930585016874,54642.06406811939,1968615870783052.2,-67430.66627755751,1042461577831260.8,330.5815,494.1107777526754
0,2208.3507056806716,54642.06406328577,1964459996169185.8,-67572.679770033,1042461577831260.8,330.5815,494.398106455352
0,2535.525860262462,54642.06405491615,1959686564693423.5,-67736.1674521689,1042461577831260.8,330.5815,494.7286761591348
0,2911.1731988593488,54642.064041568956,1954203498782497.8,-67924.45191966832,1042461577831260.8,330.5815,495.1091111285214
0,3342.4740510750166,54642.0640212876,1947904895581588.0,-68141.39444135278,1042461577831260.8,330.5815,495.54708850449396
0,3837.6736865011567,54642.06399142086,1940668921541675.5,-68391.49033625617,1042461577831260.8,330.5815,496.0515181464059
0,4406.238941279583,54642.06394838325,1932355377659574.8,-68679.98386427829,1042461577831260.8,330.5815,496.6327573019354
0,5059.0391976107485,54642.06388733146,1922802881500659.5,-69013.00746792978,1042461577831260.8,330.5815,497.3028681905248
0,5808.554176031473,54642.06380172624,1911825602840985.5,-69397.75166931404,1042461577831260.8,330.5815,498.07592889245365
0,6669.1125128713575,54642.06368273751,1899209478885938.8,-69842.67392434606,1042461577831260.8,330.5815,498.9684110383814
0,7657.165683823434,54642.06351843549,1884707822408221.0,-70357.75748922238,1042461577831260.8,330.5815,499.9996420151876
0,8791.602510283541,54642.06329268252,1868036221777101.0,-70954.83519430018,1042461577831260.8,330.5815,501.1923752153113
0,10094.110260943102,54642.062983610434,1848866615998220.0,-71647.9984468656,1042461577831260.8,330.5815,502.57349995891354
0,11589.58925189068,54642.06256151569,1826820411460518.2,-72454.11955806913,1042461577831260.8,330.5815,504.17493416389675
0,13306.62887121965,54642.061985924855,1801460492322907.2,-73393.52678962382,1042461577831260.8,330.5815,506.03475923210783
0,15278.05412840577,54642.0612014693,1772281968288106.2,-74490.88819715899,1042461577831260.8,330.5815,508.19868043635904
0,17541.553176954578,54642.060132035156,1738701512333968.5,-75776.38537091264,1042461577831260.8,330.5815,510.72193119729604
0,20140.397806800487,54642.05867235239,1700045188654249.0,-77287.29633704283,1042461577831260.8,330.5815,513.6717921190441
0,23124.270680265785,54642.056675747706,1655534803630929.0,-79070.16603743189,1042461577831260.8,330.5815,517.1309751178701
0,26550.215126021485,54642.05393599665,1604273128819379.5,-81183.83586192229,1042461577831260.8,330.5815,521.2022444270917
0,30483.725648462794,54642.05015990042,1545229062312600.2,-83703.75163056009,1042461577831260.8,330.5815,526.0148320921388
1,15278.05412840577,54642.064071125045,1975384821428571.8,-67199.99999999999,1750501212069328.0,330.5815,493.6437259220966
1,17541.553176954578,54642.064006111395,1947028994628453.5,-68171.61938303486,1750501212069328.0,330.5815,495.6080777976611
1,20140.397806800487,54642.063779524964,1914540973605039.0,-69302.37673968439,1750501212069328.0,330.5815,497.88440529747334
1,23124.270680265785,54642.063307691715,1877345268018855.2,-70620.78952377717,1750501212069328.0,330.5815,500.5254295866872
1,26550.215126021485,54642.06247660665,1834802349598099.0,-72161.14587390365,1750501212069328.0,330.5815,503.59350343408977
1,30483.725648462794,54642.06112470498,1786212576262020.0,-73964.7490038575,1750501212069328.0,330.5815,507.1623214091569
2,26550.215126021485,54642.064071125016,1975384821428571.8,-67199.99999999999,1923414483392699.8,330.5815,493.64372592209656
2,30483.725648462794,54642.06387356874,1929076084608180.5,-68794.12451993437,1923414483392699.8,330.5815,496.86253308838474
3,30483.725648462794,54642.064071125016,1975384821428571.8,-67199.99999999999,2206014057181169.0,330.5815,493.64372592209656
4,30483.725648462794,54642.064071125016,1975384821428571.8,-67199.99999999999,2659611641946076.0,330.5815,493.64372592209656
