particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,25230.239441405007,1975384821428571.8,-67199.99999999999,1118806061857940.2,224.6341,429.9540427566765
0,420.79255211609467,25230.239441368598,1974681050207433.5,-67223.94564000427,1118806061857940.2,224.6341,430.0097326372343
0,483.13449261100845,25230.239441236787,1973872919213191.5,-67251.45262389269,1118806061857940.2,224.6341,430.07369616178454
0,554.7126173613913,25230.23944096644,1972944937386283.5,-67283.05295840744,1118806061857940.2,224.6341,430.1471664427743
0,636.895300513494,25230.239440499412,1971879309123024.2,-67319.35887211974,1118806061857940.2,224.6341,430.23156163307954
0,731.2536457989145,25230.239439756435,1970655589824734.2,-67361.07515173261,1118806061857940.2,224.6341,430.32851309549324
0,839.5915216568234,25230.239438629957,1969250289450257.0,-67409.01345201508,1118806061857940.2,224.6341,430.43989798959166
0,963.9800461683574,25230.2394369759,1967636416060017.5,-67464.10891946201,1118806061857940.2,224.6341,430.5678770099737
0,1106.797181058933,25230.239434600633,1965782950054023.0,-67527.43953599116,1118806061857940.2,224.6341,430.7149381449215
0,1270.7731916953562,25230.239431243856,1963654238298234.8,-67600.24867038683,1118806061857940.2,224.6341,430.8839474884872
0,1459.0428421461718,25230.239426558255,1961209295560311.0,-67683.97142593574,1118806061857940.2,224.6341,431.0782083392618
0,1675.2053231292336,25230.239420078593,1958400998583995.2,-67780.26549823667,1118806061857940.2,224.6341,431.3015300652555
0,1923.3930585016874,25230.239411184608,1955175155656133.0,-67891.0474147263,1118806061857940.2,224.6341,431.558308519048
0,2208.3507056806716,25230.23939904815,1951469431580747.0,-68018.53522678514,1118806061857940.2,224.6341,431.85362016737406
0,2535.525860262462,25230.23938256521,1947212104470215.8,-68165.29897941356,1118806061857940.2,224.6341,432.19333257693546
0,2911.1731988593488,25230.23936026389,1942320626568570.8,-68334.32061024242,1118806061857940.2,224.6341,432.58423450353877
0,3342.4740510750166,25230.23933018162,1936699956277902.8,-68529.06535348967,1118806061857940.2,224.6341,433.03418960555825
0,3837.6736865011567,25230.239289701116,1930240622465793.2,-68753.56727932625,1118806061857940.2,224.6341,433.5523188013815
0,4406.238941279583,25230.239235330184,1922816474735569.5,-69012.53233247234,1118806061857940.2,224.6341,434.14921759183795
0,5059.0391976107485,25230.239162405865,1914282064318504.0,-69311.46321301544,1118806061857940.2,224.6341,434.83721638199574
0,5808.554176031473,25230.239064695183,1904469589184853.5,-69656.81176389325,1118806061857940.2,224.6341,435.63069411736456
0,6669.1125128713575,25230.238933856424,1893185323341069.0,-70056.16633325917,1118806061857940.2,224.6341,436.54645862065036
0,7657.165683823434,25230.23875870589,1880205433410557.0,-70518.48407214398,1118806061857940.2,224.6341,437.60421120197157
0,8791.602510283541,25230.23852422081,1865271064631701.5,-71054.38161623094,1118806061857940.2,224.6341,438.8271188986655
0,10094.110260943102,25230.238210170544,1848082552281521.0,-71676.50255230418,1118806061857940.2,224.6341,440.2425258024825
0,11589.58925189068,25230.237789229708,1828292581943891.5,-72399.98720617921,1118806061857940.2,224.6341,441.882846454598
0,13306.62887121965,25230.237224361146,1805498081479515.8,-73243.08074428113,1118806061857940.2,224.6341,443.78670094684514
0,15278.05412840577,25230.236465147245,1779230577466737.2,-74227.93117703525,1118806061857940.2,224.6341,446.00037587917456
0,17541.553176954578,25230.23544260452,1748944688152538.2,-75381.65257851791,1118806061857940.2,224.6341,448.57973209034407
0,20140.397806800487,25230.234061765266,1714004354172123.0,-76737.76571925051,1118806061857940.2,224.6341,451.592736392019
0,23124.270680265785,25230.23219091358,1673666332912688.2,-78338.18701829201,1118806061857940.2,224.6341,455.12288276729305
0,26550.215126021485,25230.229645711835,1627060420492899.0,-80236.03263961231,1118806061857940.2,224.6341,459.27391017849936
0,30483.725648462794,25230.2261653123,1573165867029461.8,-82499.66580056532,1118806061857940.2,224.6341,464.1764577526043
1,839.5915216568234,25230.239441405007,1975384821428571.8,-67199.99999999999,2656316285198320.0,224.6341,429.9540427566765
1,963.9800461683574,25230.239441253987,1974183871485308.5,-67240.86716769167,2656316285198320.0,224.6341,430.0490823358321
1,1106.797181058933,25230.239440738354,1972805229025935.8,-67287.81170241628,2656316285198320.0,224.6341,430.15822936020794
1,1270.7731916953562,25230.239439681638,1971222644124870.8,-67341.74119970718,2656316285198320.0,224.6341,430.28358239511954
1,1459.0428421461718,25230.239437854776,1969406002937716.8,-67403.69999883948,2656316285198320.0,224.6341,430.4275535713165
1,1675.2053231292336,25230.239434947303,1967320763735954.8,-67474.89015952848,2656316285198320.0,224.6341,430.5929158601562
1,1923.3930585016874,25230.239430539383,1964927312351091.2,-67556.69577036337,2656316285198320.0,224.6341,430.78285759974887
1,2208.3507056806716,25230.239424065192,1962180226169637.2,-67650.71115137184,2656316285198320.0,224.6341,431.00104541737954
1,2535.525860262462,25230.23941476435,1959027434629507.5,-67758.77361688223,2656316285198320.0,224.6341,431.25169688163913
1,2911.1731988593488,25230.239401616782,1955409262974395.8,-67883.00158963396,2656316285198320.0,224.6341,431.53966443711926
1,3342.4740510750166,25230.239383256543,1951257344902310.2,-68025.83900724415,2656316285198320.0,224.6341,431.8705324295713
1,3837.6736865011567,25230.239357856437,1946493388823520.2,-68190.10714271848,2656316285198320.0,224.6341,432.25072932402304
1,4406.238941279583,25230.239322974638,1941027781922812.8,-68379.06517728335,2656316285198320.0,224.6341,432.68765755509594
1,5059.0391976107485,25230.239275349493,1934758016419574.8,-68596.48112213862,2656316285198320.0,224.6341,433.1898438271334
1,5808.554176031473,25230.23921062688,1927566923837229.0,-68846.71499066422,2656316285198320.0,224.6341,433.7671130947829
