particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,313300.23978049995,1975384821428571.8,-67199.99999999999,507487944471775.1,791.581,872.3534143688554
0,278.01488215349883,313300.23978046706,1974424432674872.2,-67232.67911049661,507487944471775.1,791.581,872.3908744260954
0,319.2037937745678,313300.2397803481,1973321738194381.0,-67270.22006135125,507487944471775.1,791.581,872.433905624603
0,366.4949918178146,313300.23978010454,1972055648338626.0,-67313.3496456782,507487944471775.1,791.581,872.4833401570287
0,420.79255211609467,313300.23977968335,1970601946887631.2,-67362.90441555962,507487944471775.1,791.581,872.5401356903222
0,483.13449261100845,313300.2397790129,1968932827189420.0,-67419.84761369716,507487944471775.1,791.581,872.605394657528
0,554.7126173613913,313300.2397779966,1967016359375626.2,-67485.28883101215,507487944471775.1,791.581,872.6803866353463
0,636.895300513494,313300.23977650434,1964815878380395.8,-67560.50686539318,507487944471775.1,791.581,872.7665743392073
0,731.2536457989145,313300.2397743601,1962289280949605.2,-67646.97635100903,507487944471775.1,791.581,872.8656438712308
0,839.5915216568234,313300.2397713297,1959388218054068.2,-67746.39884395475,507487944471775.1,791.581,872.9795399839385
0,963.9800461683574,313300.23976709804,1956057167078085.0,-67860.7391946875,507487944471775.1,791.581,873.1105072804766
0,1106.797181058933,313300.2397612444,1952232365802300.5,-67992.26821891178,507487944471775.1,791.581,873.2611384690792
0,1270.7731916953562,313300.2397532069,1947840587490054.0,-68143.61290732225,507487944471775.1,791.581,873.4344310370747
0,1459.0428421461718,313300.2397422347,1942797733265234.0,-68317.81570565356,507487944471775.1,791.581,873.6338540233984
0,1675.2053231292336,313300.2397273253,1937007214375632.0,-68518.4047699631,507487944471775.1,791.581,873.8634269693273
0,1923.3930585016874,313300.2397071416,1930358092800121.2,-68749.47758557188,507487944471775.1,791.581,874.1278136436496
0,2208.3507056806716,313300.23967989755,1922722943904639.2,-69015.8009698622,507487944471775.1,791.581,874.4324338103656
0,2535.525860262462,313300.2396432082,1913955399400004.8,-69322.93131268804,507487944471775.1,791.581,874.7835971894949
0,2911.1731988593488,313300.23959388596,1903887322622308.5,-69677.36001930336,507487944471775.1,791.581,875.1886649325268
0,3342.4740510750166,313300.23952766554,1892325561071047.0,-70086.69061793521,507487944471775.1,791.581,875.6562455045938
0,3837.6736865011567,313300.2394388317,1879048213155080.2,-70559.85603482551,507487944471775.1,791.581,876.1964339960043
0,4406.238941279583,313300.23931971536,1863800337226821.2,-71107.38735506922,507487944471775.1,791.581,876.8211068111723
0,5059.0391976107485,313300.23916000105,1846289021371217.5,-71741.74932293931,507487944471775.1,791.581,877.544287751838
0,5808.554176031473,313300.23894578003,1826177722444977.5,-72477.76341325062,507487944471775.1,791.581,878.3826072492905
0,6669.1125128713575,313300.2386582399,1803079773394843.5,-73333.1473308588,507487944471775.1,791.581,879.3558847123259
0,7657.165683823434,313300.23827183875,1776550950696188.0,-74329.21153122056,507487944471775.1,791.581,880.4878758995598
0,8791.602510283541,313300.23775174585,1746080992387272.8,-75491.77081975175,507487944471775.1,791.581,881.8072448914191
0,10094.110260943102,313300.237050203,1711083968649153.0,-76852.35557554553,507487944471775.1,791.581,883.3488468614747
0,11589.58925189068,313300.2361013032,1670887445204715.2,-78449.84814866279,507487944471775.1,791.581,885.1554487771806
0,13306.62887121965,313300.234813377,1624720473443388.0,-80332.73486756149,507487944471775.1,791.581,887.2800794348293
0,15278.05412840577,313300.2330577024,1571700649515581.8,-82562.26920673932,507487944471775.1,791.581,889.7893034471045
0,17541.553176954578,313300.2306514145,1510820936073605.2,-85217.01612521506,507487944471775.1,791.581,892.7678833567318
0,20140.397806800487,313300.22733097145,1440937924825127.8,-88399.5441274401,507487944471775.1,791.581,896.3255786358119
0,23124.270680265785,313300.22270972317,1360765426312125.5,-92246.54590747136,507487944471775.1,791.581,900.6073157788521
0,26550.215126021485,313300.21620751347,1268882459792941.2,-96944.56767666429,507487944471775.1,791.581,905.8087920573279
0,30483.725648462794,313300.206928631,1163777695616462.0,-102755.05436746392,507487944471775.1,791.581,912.2009222710695
1,3837.6736865011567,313300.23978049995,1975384821428571.8,-67199.99999999999,2087722335048461.8,791.581,872.3534143688554
1,4406.238941279583,313300.23977798584,1971001180369426.0,-67349.29146470492,2087722335048461.8,791.581,872.5245340306377
1,5059.0391976107485,313300.23976942344,1966096199726218.2,-67516.73206503082,2087722335048461.8,791.581,872.7164165230929
1,5808.554176031473,313300.23975210026,1960634776811892.0,-67703.66007474496,2087722335048461.8,791.581,872.9305812340924
1,6669.1125128713575,313300.23972260696,1954590676796129.2,-67911.13933727663,2087722335048461.8,791.581,873.168230136534
1,7657.165683823434,313300.2396765129,1947952627159502.0,-68139.7480175269,2087722335048461.8,791.581,873.4300060039611
1,8791.602510283541,313300.2396081359,1940732962271428.8,-68389.27315246507,2087722335048461.8,791.581,873.7156433996142
1,10094.110260943102,313300.2395103085,1932979758436843.8,-68658.27423841022,2087722335048461.8,791.581,874.0234707932261
1,11589.58925189068,313300.23937417375,1924793714542683.5,-68943.46650498857,2087722335048461.8,791.581,874.3497079305995
1,13306.62887121965,313300.2391890876,1916351428449679.0,-69238.85930082797,2087722335048461.8,791.581,874.6874853225186
1,15278.05412840577,313300.2389427586,1907937188350529.2,-69534.56856465583,2087722335048461.8,791.581,875.0254939227935
1,17541.553176954578,313300.2386218548,1899985900680976.0,-69815.20891146216,2087722335048461.8,791.581,875.3461572810119
1,20140.397806800487,313300.23821346334,1893140199145016.5,-70057.77027624697,2087722335048461.8,791.581,875.6232163318996
1,23124.270680265785,313300.23770800047,1888324876156034.5,-70228.91624017686,2087722335048461.8,791.581,875.8186501190498
1,26550.215126021485,313300.23710448766,1886841079253793.0,-70281.74169891629,2087722335048461.8,791.581,875.8789628748985
1,30483.725648462794,313300.2364194691,1890480443287604.5,-70152.25075660327,2087722335048461.8,791.581,875.731108475738
2,5808.554176031473,313300.23978049995,1975384821428571.8,-67199.99999999999,1987425242011858.5,791.581,872.3534143688554
2,6669.1125128713575,313300.239771512,1965823206239177.0,-67526.06350026834,1987425242011858.5,791.581,872.7271088625359
2,7657.165683823434,313300.2397431129,1955110422642433.8,-67893.27257055038,1987425242011858.5,791.581,873.1477679220892
2,8791.602510283541,313300.23968543357,1943166660846117.2,-68305.05643032205,1987425242011858.5,791.581,873.6192490046858
2,10094.110260943102,313300.23958681704,1929932327745325.2,-68764.30176325177,1987425242011858.5,791.581,874.1447721631341
2,11589.58925189068,313300.2394319749,1915382785013171.8,-69272.83477940269,1987425242011858.5,791.581,874.7263277292819
2,13306.62887121965,313300.2392011306,1899549704698658.0,-69830.63773856271,1987425242011858.5,791.581,875.3637837375879
2,15278.05412840577,313300.2388691274,1882551677442728.2,-70434.68114798561,1987425242011858.5,791.581,876.0535600259986
2,17541.553176954578,313300.238404665,1864637621011488.2,-71077.20849606092,1987425242011858.5,791.581,876.7866866013944
2,20140.397806800487,313300.2377699899,1846247608240528.2,-71743.26064572521,1987425242011858.5,791.581,877.5460083844209
2,23124.270680265785,313300.23692165676,1828096781621774.2,-72407.18786037297,1987425242011858.5,791.581,878.3022541039386
2,26550.215126021485,313300.2358134356,1811288549056649.2,-73027.91079985596,1987425242011858.5,791.581,879.0086991757153
2,30483.725648462794,313300.23440314847,1797462159097200.0,-73542.84917691043,1987425242011858.5,791.581,879.5943196497564
3,11589.58925189068,313300.23978049995,1975384821428571.8,-67199.99999999999,1216013009126107.8,791.581,872.3534143688554
3,13306.62887121965,313300.2397111724,1936307408123198.5,-68542.68820884984,1216013009126107.8,791.581,873.8912151063452
3,15278.05412840577,313300.2394725072,1891778431502796.8,-70106.12500874407,1216013009126107.8,791.581,875.6784392472516
3,17541.553176954578,313300.2389736611,1841138434354821.2,-71929.48242949731,1216013009126107.8,791.581,877.7581915347283
3,20140.397806800487,313300.2380912459,1783704603484293.5,-74059.16499587186,1216013009126107.8,791.581,880.1811212325765
3,23124.270680265785,313300.2366490188,1718810818407452.0,-76549.58655510124,1216013009126107.8,791.581,883.006028523158
3,26550.215126021485,313300.2343948416,1645883512730290.0,-79463.07224347828,1216013009126107.8,791.581,886.2993925737734
3,30483.725648462794,313300.2309674752,1564582459949108.0,-82867.32284438566,1216013009126107.8,791.581,890.1320731350611
4,11589.58925189068,313300.23978049995,1975384821428571.8,-67199.99999999999,1510920339913660.5,791.581,872.3534143688554
4,13306.62887121965,313300.23972055403,1941581682038046.2,-68359.89200864325,1510920339913660.5,791.581,873.6820150709265
4,15278.05412840577,313300.2395155132,1903354702324837.5,-69696.16389338972,1510920339913660.5,791.581,875.2101500884264
4,17541.553176954578,313300.23909043684,1860289033356733.5,-71234.11119797446,1510920339913660.5,791.581,876.9656210917408
4,20140.397806800487,313300.2383461418,1812018952356961.5,-73000.81559468982,1510920339913660.5,791.581,878.9778767873872
4,23124.270680265785,313300.23714509886,1758292678647142.2,-75023.43183572422,1510920339913660.5,791.581,881.2759715104265
4,26550.215126021485,313300.2352979895,1699080401117894.8,-77325.447613328,1510920339913660.5,791.581,883.8842491088044
4,30483.725648462794,313300.23254712194,1634752976845430.2,-79919.06991085716,1510920339913660.5,791.581,886.8137374420619
5,15278.05412840577,313300.23978049995,1975384821428571.8,-67199.99999999999,1781684359873159.8,791.581,872.3534143688554
5,17541.553176954578,313300.2396990922,1940162666770543.5,-68409.02376839264,1781684359873159.8,791.581,873.7382485246767
5,20140.397806800487,313300.23941903416,1901222672942280.0,-69771.48047311879,1781684359873159.8,791.581,875.2962011709556
5,23124.270680265785,313300.2388460259,1858628533276895.2,-71294.12230954222,1781684359873159.8,791.581,877.034048547225
5,26550.215126021485,313300.23786005896,1812727478392976.5,-72974.54667960567,1781684359873159.8,791.581,878.9479899739969
5,30483.725648462794,313300.23630576604,1764322522816484.8,-74793.37510618477,1781684359873159.8,791.581,881.0148822942219
6,17541.553176954578,313300.23978049995,1975384821428571.8,-67199.99999999999,1416704799275221.2,791.581,872.3534143688554
6,20140.397806800487,313300.2396379978,1921511772807391.5,-69058.14716400774,1416704799275221.2,791.581,874.4808594840777
6,23124.270680265785,313300.2391354059,1860844257791025.2,-71214.05886047099,1416704799275221.2,791.581,876.9427552535877
6,26550.215126021485,313300.2380825604,1792939539471297.2,-73712.14391749684,1416704799275221.2,791.581,879.7867718942554
6,30483.725648462794,313300.23621756764,1717599845141378.0,-76596.95265464047,1416704799275221.2,791.581,883.0596682809244
7,20140.397806800487,313300.23978049995,1975384821428571.8,-67199.99999999999,1971914296510079.8,791.581,872.3534143688554
7,23124.270680265785,313300.2396788379,1941856741539234.8,-68350.37324234778,1971914296510079.8,791.581,873.6711199543976
7,26550.215126021485,313300.23933313426,1906629797115301.2,-69580.6339221678,1971914296510079.8,791.581,875.0781373743743
7,30483.725648462794,313300.23864847294,1870754735242001.0,-70857.1160749454,1971914296510079.8,791.581,876.5356293082652
8,20140.397806800487,313300.23978049995,1975384821428571.8,-67199.99999999999,937761115749787.2,791.581,872.3534143688554
8,23124.270680265785,313300.23955611384,1901429299065042.2,-69764.17795909583,937761115749787.2,791.581,875.287858381698
8,26550.215126021485,313300.2387463822,1817012719858372.5,-72815.87481246161,937761115749787.2,791.581,878.7674476889136
8,30483.725648462794,313300.237010663,1720891347509266.5,-76468.2977016132,937761115749787.2,791.581,882.9139649051614
9,23124.270680265785,313300.23978049995,1975384821428571.8,-67199.99999999999,2082975553068565.5,791.581,872.3534143688554
9,26550.215126021485,313300.23968198616,1949862573734760.5,-68073.8923255366,2082975553068565.5,791.581,873.3546038208337
9,30483.725648462794,313300.2393892507,1925355680398083.8,-68923.85138716533,2082975553068565.5,791.581,874.3272737098117
10,30483.725648462794,313300.23978049995,1975384821428571.8,-67199.99999999999,1815611857876551.0,791.581,872.3534143688554
11,30483.725648462794,313300.23978049995,1975384821428571.8,-67199.99999999999,1908220431776011.0,791.581,872.3534143688554
12,30483.725648462794,313300.23978049995,1975384821428571.8,-67199.99999999999,1009740602809611.8,791.581,872.3534143688554
