particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,416214.708975245,1975384821428571.8,-67199.99999999999,1879976121180432.2,912.3757,983.2748435460403
0,5059.0391976107485,416214.70896933705,1965954230949027.2,-67521.58465007292,1879976121180432.2,912.3757,983.6018438569643
0,5808.554176031473,416214.7089480457,1955311359285855.8,-67886.3663650371,1879976121180432.2,912.3757,983.9726371328451
0,6669.1125128713575,416214.7089046231,1943339731973941.5,-68299.0712904964,1879976121180432.2,912.3757,984.3919749724898
0,7657.165683823434,416214.7088300055,1929927929387233.8,-68764.45469734324,1879976121180432.2,912.3757,984.8646237197768
0,8791.602510283541,416214.70871211775,1914978575298887.0,-69287.01739621517,1879976121180432.2,912.3757,985.3950741792177
0,10094.110260943102,416214.70853502123,1898421847188659.8,-69870.54912395554,1879976121180432.2,912.3757,985.98707664855
0,11589.58925189068,416214.7082778952,1880235453306885.5,-70517.4118962637,1879976121180432.2,912.3757,986.6429143050275
0,13306.62887121965,416214.707913883,1860473803668653.2,-71227.43600072693,1879976121180432.2,912.3757,987.362288032726
0,15278.05412840577,416214.7074089074,1839310144539937.2,-71996.24605943177,1879976121180432.2,912.3757,988.1406311536219
0,17541.553176954578,416214.7067207,1817096736845837.8,-72812.76465421807,1879976121180432.2,912.3757,988.9666034552614
0,20140.397806800487,416214.7057985429,1794449623039199.0,-73655.56674944043,1879976121180432.2,912.3757,989.8184404707596
0,23124.270680265785,416214.70458468096,1772365721019434.8,-74487.71598780356,1879976121180432.2,912.3757,990.6587914842169
0,26550.215126021485,416214.703019064,1752379822407617.5,-75249.79745712278,1879976121180432.2,912.3757,991.4277588167347
0,30483.725648462794,416214.70105013205,1736765253522667.8,-75851.2693574115,1879976121180432.2,912.3757,992.0342437713967
1,8791.602510283541,416214.708975245,1975384821428571.8,-67199.99999999999,1941482711872670.2,912.3757,983.2748435460403
1,10094.110260943102,416214.70895293506,1959121600311324.5,-67755.54379017685,1941482711872670.2,912.3757,983.8396746859845
1,11589.58925189068,416214.7088798318,1941247888942507.2,-68371.44579521025,1941482711872670.2,912.3757,984.4654942404452
1,13306.62887121965,416214.7087324512,1921810606236208.5,-69047.6963049463,1941482711872670.2,912.3757,985.1521761001165
1,15278.05412840577,416214.7084829667,1900969781495835.2,-69780.41897945089,1941482711872670.2,912.3757,985.8956612770112
1,17541.553176954578,416214.7080964881,1879055821320703.8,-70559.58659525392,1941482711872670.2,912.3757,986.6856588516345
1,20140.397806800487,416214.70753082505,1856650137352228.5,-71365.6900584207,1941482711872670.2,912.3757,987.5023013535166
1,23124.270680265785,416214.7067377134,1834696600349656.8,-72165.0180882886,1941482711872670.2,912.3757,988.3114132964387
1,26550.215126021485,416214.7056669667,1814651410334031.0,-72903.26190217992,1941482711872670.2,912.3757,989.0581050364499
1,30483.725648462794,416214.70427595463,1798675991975286.2,-73497.48399772467,1941482711872670.2,912.3757,989.6587172087955
2,11589.58925189068,416214.708975245,1975384821428571.8,-67199.99999999999,1613470392023617.8,912.3757,983.2748435460403
2,13306.62887121965,416214.7089141563,1940996328869047.2,-68380.15471194583,1613470392023617.8,912.3757,984.4743405758244
2,15278.05412840577,416214.7087060432,1902463633811151.0,-69727.63142715895,1613470392023617.8,912.3757,985.8421173121
2,17541.553176954578,416214.70827688614,1859560495041973.0,-71260.43367483138,1613470392023617.8,912.3757,987.395707861562
2,20140.397806800487,416214.70753066195,1812201858165259.2,-72994.03273784174,1613470392023617.8,912.3757,989.1498776914484
2,23124.270680265785,416214.7063375409,1760551868655296.5,-74937.14339157256,1613470392023617.8,912.3757,991.1123546088137
2,26550.215126021485,416214.7045251493,1705194262622946.8,-77084.0730558297,1613470392023617.8,912.3757,993.2761726538888
2,30483.725648462794,416214.70187113073,1647397598851156.2,-79401.28467652148,1613470392023617.8,912.3757,995.6063343989453
3,17541.553176954578,416214.708975245,1975384821428571.8,-67199.99999999999,1652351976318457.0,912.3757,983.2748435460403
3,20140.397806800487,416214.7088428312,1925439257802212.8,-68920.93336139762,1652351976318457.0,912.3757,985.0234943433876
3,23124.270680265785,416214.70838167804,1870456394891351.8,-70867.83217459738,1652351976318457.0,912.3757,986.9980147460028
3,26550.215126021485,416214.70743213885,1810749984372616.0,-73047.89490853662,1652351976318457.0,912.3757,989.2043290854276
3,30483.725648462794,416214.7057884883,1747209045947004.2,-75448.38101539617,1652351976318457.0,912.3757,991.6280419631995
4,17541.553176954578,416214.708975245,1975384821428571.8,-67199.99999999999,548583482430640.94,912.3757,983.2748435460403
4,20140.397806800487,416214.7087681148,1897464410088981.0,-69904.45043746928,548583482430640.94,912.3757,986.0214594070294
4,23124.270680265785,416214.7080210494,1808011977971446.0,-73149.58283526801,548583482430640.94,912.3757,989.3071220367489
4,26550.215126021485,416214.706408537,1705367463896989.8,-77077.2477017398,548583482430640.94,912.3757,993.2693029690154
4,30483.725648462794,416214.7034377488,1587683403093003.2,-81882.37134185364,548583482430640.94,912.3757,998.0952607638235
5,17541.553176954578,416214.708975245,1975384821428571.8,-67199.99999999999,2047655825848639.8,912.3757,983.2748435460403
5,20140.397806800487,416214.70892005885,1954745640783064.8,-67905.81232796953,2047655825848639.8,912.3757,983.9923996129527
5,23124.270680265785,416214.7087405097,1934643903292688.2,-68600.44616890648,2047655825848639.8,912.3757,984.6980805398334
5,26550.215126021485,416214.70840306656,1916459404132655.5,-69235.07459600474,2047655825848639.8,912.3757,985.3423597908204
5,30483.725648462794,416214.7078851616,1902226203319442.5,-69736.02083026493,2047655825848639.8,912.3757,985.8506263277683
6,17541.553176954578,416214.708975245,1975384821428571.8,-67199.99999999999,1826673097712107.8,912.3757,983.2748435460403
6,20140.397806800487,416214.7088683812,1935091016566030.2,-68584.91719554932,1826673097712107.8,912.3757,984.6823102543586
6,23124.270680265785,416214.70850189996,1891728694291658.5,-70107.89311365676,1826673097712107.8,912.3757,986.2277643785503
6,26550.215126021485,416214.707762389,1846054528860321.2,-71750.29044759113,1826673097712107.8,912.3757,987.8916926566192
6,30483.725648462794,416214.7065148496,1799473853707876.5,-73467.68178696965,1826673097712107.8,912.3757,989.6286053887279
7,23124.270680265785,416214.708975245,1975384821428571.8,-67199.99999999999,2061821067138674.8,912.3757,983.2748435460403
7,26550.215126021485,416214.70888167026,1951429735100319.5,-68019.90333932613,2061821067138674.8,912.3757,984.1083397888633
7,30483.725648462794,416214.70861324633,1930300112179486.8,-68751.49856413693,2061821067138674.8,912.3757,984.8514681690668
8,23124.270680265785,416214.708975245,1975384821428571.8,-67199.99999999999,1724990406261943.8,912.3757,983.2748435460403
8,26550.215126021485,416214.70874324866,1914821765638471.5,-69292.52247190103,1724990406261943.8,912.3757,985.400660863539
8,30483.725648462794,416214.70800523204,1849890807444427.0,-71610.78807889202,1724990406261943.8,912.3757,987.7504705988492
9,23124.270680265785,416214.708975245,1975384821428571.8,-67199.99999999999,1112108179881428.8,912.3757,983.2748435460403
9,26550.215126021485,416214.70863036753,1885352709575060.0,-70334.77110793848,1112108179881428.8,912.3757,986.4577839302664
9,30483.725648462794,416214.70748612564,1783702267202294.5,-74059.25720552195,1112108179881428.8,912.3757,990.226201119368
10,26550.215126021485,416214.708975245,1975384821428571.8,-67199.99999999999,919715526827098.9,912.3757,983.2748435460403
10,30483.725648462794,416214.70849808585,1865784824077853.5,-71035.8797818114,919715526827098.9,912.3757,987.1682615237356
