particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,80866.41323202,1975384821428571.8,-67199.99999999999,1347864869460687.5,402.1602,544.1808766063357
0,5059.0391976107485,80866.41322597089,1965704782707066.2,-67530.11180189675,1347864869460687.5,402.1602,544.7871603256957
0,5808.554176031473,80866.41320400007,1954592976289399.8,-67911.06024481595,1347864869460687.5,402.1602,545.4859731447107
0,6669.1125128713575,80866.41315874035,1941838359704160.0,-68351.00829701975,1347864869460687.5,402.1602,546.291902659668
0,7657.165683823434,80866.41308002324,1927199149609226.5,-68859.53795937989,1347864869460687.5,402.1602,547.2219861069237
0,8791.602510283541,80866.41295384965,1910398540245471.2,-69447.9315493429,1347864869460687.5,402.1602,548.2961690604678
0,10094.110260943102,80866.4127609815,1891119938222338.0,-70129.51931474177,1347864869460687.5,402.1602,549.537864165379
0,11589.58925189068,80866.41247499565,1869001730890359.0,-70920.11190469604,1347864869460687.5,402.1602,550.9746353139892
0,13306.62887121965,80866.41205958772,1843631664677416.2,-71838.54194844762,1347864869460687.5,402.1602,552.6390395331031
0,15278.05412840577,80866.41146480583,1814541016897051.0,-72907.34634470392,1347864869460687.5,402.1602,554.5696670563758
0,17541.553176954578,80866.41062175427,1781198936862041.0,-74153.62989759384,1347864869460687.5,402.1602,556.8124289549365
0,20140.397806800487,80866.40943508068,1743007678035092.5,-75610.1609589337,1347864869460687.5,402.1602,559.4221489966488
0,23124.270680265785,80866.40777221203,1699300071220824.0,-77316.75793122235,1347864869460687.5,402.1602,562.4645156868731
0,26550.215126021485,80866.40544776403,1649341748634239.0,-79322.02334103119,1347864869460687.5,402.1602,566.0184251220012
0,30483.725648462794,80866.40220068548,1592342816467444.0,-81685.44625588802,1347864869460687.5,402.1602,570.1786535053263
1,10094.110260943102,80866.41323202,1975384821428571.8,-67199.99999999999,947235624667426.4,402.1602,544.1808766063357
1,11589.58925189068,80866.41319477353,1951352744055614.0,-68022.55398679902,947235624667426.4,402.1602,545.6903282660827
1,13306.62887121965,80866.41306822434,1923719328997958.5,-68980.98701874631,947235624667426.4,402.1602,547.4438785610278
1,15278.05412840577,80866.41280486666,1891939327178298.0,-70100.40988950508,947235624667426.4,402.1602,549.4848909558328
1,17541.553176954578,80866.41234125386,1855383885656503.2,-71411.53610545266,947235624667426.4,402.1602,551.8658323301172
1,20140.397806800487,80866.41158743127,1813327930775723.0,-72952.28867313458,947235624667426.4,402.1602,554.6507013617955
1,23124.270680265785,80866.4104154099,1764936155682698.2,-74770.00359899054,947235624667426.4,402.1602,557.9182987040315
1,26550.215126021485,80866.40864201044,1709248057406073.8,-76924.50637903184,947235624667426.4,402.1602,561.76670428398
1,30483.725648462794,80866.40600282756,1645163263076733.2,-79492.4888799337,947235624667426.4,402.1602,566.3195120826427
2,10094.110260943102,80866.41323202,1975384821428571.8,-67199.99999999999,2284762498316776.5,402.1602,544.1808766063357
2,11589.58925189068,80866.41321150685,1962140211091318.5,-67652.08182544526,2284762498316776.5,402.1602,545.0109999567937
2,13306.62887121965,80866.41314272163,1947146546201514.0,-68167.56208029974,2284762498316776.5,402.1602,545.9559968038109
2,15278.05412840577,80866.41300186091,1930221073595321.0,-68754.24887281547,2284762498316776.5,402.1602,547.0295455908691
2,17541.553176954578,80866.41275864844,1911182882705669.2,-69420.34834898777,2284762498316776.5,402.1602,548.2458592778174
2,20140.397806800487,80866.4123722955,1889864897009738.2,-70174.13312148552,2284762498316776.5,402.1602,549.6190416893887
2,23124.270680265785,80866.41178827165,1866132740135900.8,-71023.34840470739,2284762498316776.5,402.1602,551.1619729135512
2,26550.215126021485,80866.41093431204,1839913834238587.8,-71974.19672060906,2284762498316776.5,402.1602,552.8844502333577
2,30483.725648462794,80866.40971569589,1811241648784885.8,-73029.65220045505,2284762498316776.5,402.1602,554.7901619822596
3,13306.62887121965,80866.41323202,1975384821428571.8,-67199.99999999999,2349951004691430.0,402.1602,544.1808766063357
3,15278.05412840577,80866.41319991188,1959411256173661.2,-67745.60916740418,2349951004691430.0,402.1602,545.1825792655449
3,17541.553176954578,80866.41309056577,1941474764477241.0,-68363.59291136486,2349951004691430.0,402.1602,546.3149384776708
3,20140.397806800487,80866.41286734876,1921432023925164.5,-69060.93623998514,2349951004691430.0,402.1602,547.5898996645827
3,23124.270680265785,80866.41248350847,1899175601359964.0,-69843.87511877829,2349951004691430.0,402.1602,549.0178277657052
3,26550.215126021485,80866.41187700661,1874662838384622.5,-70716.87718961661,2349951004691430.0,402.1602,550.6056466594276
3,30483.725648462794,80866.41096662593,1847959222201580.8,-71680.99253624518,2349951004691430.0,402.1602,552.3538784201141
4,17541.553176954578,80866.41323202,1975384821428571.8,-67199.99999999999,1735893371216511.5,402.1602,544.1808766063357
4,20140.397806800487,80866.41314328182,1941548141147502.5,-68361.05335097166,1735893371216511.5,402.1602,546.3102900261965
4,23124.270680265785,80866.4128318362,1902965015104386.2,-69709.92476976098,1735893371216511.5,402.1602,548.7737923800611
4,26550.215126021485,80866.41218287582,1859055071992842.8,-71278.70306372689,1735893371216511.5,402.1602,551.6250814576921
4,30483.725648462794,80866.41103921413,1809215828058134.0,-73104.8556365061,1735893371216511.5,402.1602,554.9257007487042
5,26550.215126021485,80866.41323202,1975384821428571.8,-67199.99999999999,1915986018161464.2,402.1602,544.1808766063357
5,30483.725648462794,80866.41303218344,1928626891278094.0,-68809.77416688118,1915986018161464.2,402.1602,547.1310395125918
6,30483.725648462794,80866.41323202,1975384821428571.8,-67199.99999999999,809362444007156.4,402.1602,544.1808766063357
