particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,58056.882786045,1975384821428571.8,-67199.99999999999,1450683660888927.2,340.7547,500.5135018879011
0,8791.602510283541,58056.88276915852,1959865346483109.5,-67730.03727598189,1450683660888927.2,340.7547,501.57137088382626
0,10094.110260943102,58056.88270763603,1942043758115762.5,-68343.90079606009,1450683660888927.2,340.7547,502.79376190182813
0,11589.58925189068,58056.88258040458,1921579319282641.8,-69055.78403329574,1450683660888927.2,340.7547,504.2076290848847
0,13306.62887121965,58056.88235809977,1898081647808401.8,-69882.59302090446,1450683660888927.2,340.7547,505.8447891972482
0,15278.05412840577,58056.88199985227,1871104084582902.0,-70844.56493493657,1450683660888927.2,340.7547,507.74294073830083
0,17541.553176954578,58056.88144877819,1840136615621098.0,-71966.05795877716,1450683660888927.2,340.7547,509.9469372543684
0,20140.397806800487,58056.88062559038,1804598675831593.0,-73276.56711121618,1450683660888927.2,340.7547,512.5103857226828
0,23124.270680265785,58056.87941945439,1763832515956471.2,-74812.0379212555,1450683660888927.2,340.7547,515.4976572996426
0,26550.215126021485,58056.877674761985,1717098478665263.0,-76616.5689695907,1450683660888927.2,340.7547,518.9864095414305
0,30483.725648462794,58056.87517175196,1663574796615774.5,-78744.60837129799,1450683660888927.2,340.7547,523.0707094515042
1,8791.602510283541,58056.882786045,1975384821428571.8,-67199.99999999999,1718373466643930.5,340.7547,500.5135018879011
1,10094.110260943102,58056.88276348205,1958816748205614.0,-67766.00136833361,1718373466643930.5,340.7547,501.6430685892424
1,11589.58925189068,58056.88268803751,1939817719339445.8,-68420.97212380223,1718373466643930.5,340.7547,502.94702466927816
1,13306.62887121965,58056.882532039745,1918037933047660.8,-69179.74521886998,1718373466643930.5,340.7547,504.4534225295924
1,15278.05412840577,58056.88225953489,1893080716763801.2,-70059.88093577776,1718373466643930.5,340.7547,506.1951465498512
1,17541.553176954578,58056.881820526934,1864498186251741.2,-71082.23380278893,1718373466643930.5,340.7547,508.2108137836421
1,20140.397806800487,58056.88114551948,1831787768895033.8,-72271.64457370521,1718373466643930.5,340.7547,510.5458367653676
1,23124.270680265785,58056.88013782271,1794390685150322.5,-73657.7750770773,1718373466643930.5,340.7547,513.2536511607102
1,26550.215126021485,58056.87866263464,1751694333392099.5,-75276.0896745614,1718373466643930.5,340.7547,516.3970726818579
1,30483.725648462794,58056.876531429865,1703042050475119.8,-77168.94567277633,1718373466643930.5,340.7547,520.0496557141562
2,10094.110260943102,58056.882786045,1975384821428571.8,-67199.99999999999,2440693234106384.5,340.7547,500.5135018879011
2,11589.58925189068,58056.88276637334,1962674102499302.8,-67633.799418453,2440693234106384.5,340.7547,501.3794614557448
2,13306.62887121965,58056.88270032575,1948237705689680.0,-68129.91445926309,2440693234106384.5,340.7547,502.3679869569494
2,15278.05412840577,58056.88256485635,1931876628818876.5,-68696.635925666,2440693234106384.5,340.7547,503.49482319190207
2,17541.553176954578,58056.882330494234,1913383994352730.2,-69342.99848210302,2440693234106384.5,340.7547,504.7769424460615
2,20140.397806800487,58056.88195729887,1892552741520938.0,-70078.62627267111,2440693234106384.5,340.7547,506.23217643680056
