particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,50133.832905244984,1975384821428571.8,-67199.99999999999,1108865027240719.9,316.6507,484.42508792432494
0,6669.1125128713575,50133.832895151325,1963140190030101.5,-67617.84281554296,1108865027240719.9,316.6507,485.28687538546575
0,7657.165683823434,50133.83285842008,1949065164310603.0,-68101.37891830684,1108865027240719.9,316.6507,486.2822468006146
0,8791.602510283541,50133.83278257177,1932883506024444.0,-68661.62042872334,1108865027240719.9,316.6507,487.43297633889136
0,10094.110260943102,50133.83265027686,1914276522640947.5,-69311.6583575221,1108865027240719.9,316.6507,488.76475120000003
0,11589.58925189068,50133.832437512814,1892876344509864.8,-70067.13547136069,1108865027240719.9,316.6507,490.30800097259987
0,13306.62887121965,50133.8321109946,1868258105705528.5,-70946.8546752718,1108865027240719.9,316.6507,492.0989469329647
0,15278.05412840577,50133.83162456767,1839930862698649.5,-71973.57165512924,1108865027240719.9,316.6507,494.1809451601648
0,17541.553176954578,50133.83091408659,1807327082955720.0,-73175.04184284632,1108865027240719.9,316.6507,496.60622782428516
0,20140.397806800487,50133.82989007996,1769790561925114.5,-74585.42407477876,1108865027240719.9,316.6507,499.4381923018277
0,23124.270680265785,50133.82842709789,1726562716832679.5,-76247.19308568926,1108865027240719.9,316.6507,502.7544559977309
0,26550.215126021485,50133.826348010974,1676767434431897.8,-78213.7908590325,1108865027240719.9,316.6507,506.6509986312935
0,30483.725648462794,50133.82340043517,1619395181545763.5,-80553.37025607345,1108865027240719.9,316.6507,511.24787267334153
1,5808.554176031473,50133.832905244984,1975384821428571.8,-67199.99999999999,2442576387527093.0,316.6507,484.42508792432494
1,6669.1125128713575,50133.83289887561,1967654602961468.8,-67463.48787591759,2442576387527093.0,316.6507,484.96870161855435
1,7657.165683823434,50133.83287581416,1958819518473493.5,-67765.90625264597,2442576387527093.0,316.6507,485.5918844636103
1,8791.602510283541,50133.83282848577,1948729836784402.8,-68112.94142154731,2442576387527093.0,316.6507,486.30602350789997
1,10094.110260943102,50133.83274653388,1937218678918016.0,-68511.06952032614,2442576387527093.0,316.6507,487.12401350551386
1,11589.58925189068,50133.83261586043,1924101404376731.5,-68967.64137765899,2442576387527093.0,316.6507,488.06039379060337
1,13306.62887121965,50133.832417344034,1909175700843883.2,-69490.96041850798,2442576387527093.0,316.6507,489.13146052130406
1,15278.05412840577,50133.83212513366,1892222838117165.8,-70090.34057886322,2442576387527093.0,316.6507,490.3553256649649
1,17541.553176954578,50133.8317043783,1873010789809559.0,-70776.12160498544,2442576387527093.0,316.6507,491.751875053596
1,20140.397806800487,50133.83110821938,1851300296977685.0,-71559.60309038807,2442576387527093.0,316.6507,493.3425467129456
1,23124.270680265785,50133.830273827916,1826855515913672.8,-72452.83178073162,2442576387527093.0,316.6507,495.1497996658376
1,26550.215126021485,50133.82911724162,1799461764849777.0,-73468.13178853875,2442576387527093.0,316.6507,497.196059730526
1,30483.725648462794,50133.82752674051,1768954222249458.2,-74617.19248705247,2442576387527093.0,316.6507,499.50179181619154
2,10094.110260943102,50133.832905244984,1975384821428571.8,-67199.99999999999,2769702743407723.0,316.6507,484.42508792432494
2,11589.58925189068,50133.83289121027,1966313305287187.0,-67509.31204710864,2769702743407723.0,316.6507,485.06318132449286
2,13306.62887121965,50133.83284430862,1956082000636382.5,-67859.8865068171,2769702743407723.0,316.6507,485.7853833764983
2,15278.05412840577,50133.83274872444,1944582864474673.0,-68256.0984498721,2769702743407723.0,316.6507,486.60031072451346
2,17541.553176954578,50133.8325845934,1931714815727584.8,-68702.26500016169,2769702743407723.0,316.6507,487.5163537457079
2,20140.397806800487,50133.832325524374,1917393439617291.2,-69202.33015531495,2769702743407723.0,316.6507,488.5410166625507
2,23124.270680265785,50133.83193679323,1901565561080051.8,-69759.36237553984,2769702743407723.0,316.6507,489.6798838268386
2,26550.215126021485,50133.83137323121,1884230797763485.5,-70374.77159793445,2769702743407723.0,316.6507,490.93503230298336
