particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,73662.81121601998,1975384821428571.8,-67199.99999999999,1678977628540229.5,383.8302,530.7783175978838
0,1106.797181058933,73662.8112157628,1973498033398961.8,-67264.21673054277,1678977628540229.5,383.8302,530.8992897834872
0,1270.7731916953562,73662.81121483195,1971332211578416.5,-67338.0060920546,1678977628540229.5,383.8302,531.038260969747
0,1459.0428421461718,73662.81121292392,1968846180131020.8,-67422.8049693718,1678977628540229.5,383.8302,531.1979220258598
0,1675.2053231292336,73662.81120962379,1965992717517082.8,-67520.26905859247,1678977628540229.5,383.8302,531.381370144299
0,1923.3930585016874,73662.81120436921,1962717679472636.8,-67632.30716677403,1678977628540229.5,383.8302,531.592171445636
0,2208.3507056806716,73662.81119639795,1958958998676215.2,-67761.12118828636,1678977628540229.5,383.8302,531.8344336063326
0,2535.525860262462,73662.81118468239,1954645545304729.8,-67909.25278541422,1678977628540229.5,383.8302,532.1128902217961
0,2911.1731988593488,73662.81116783785,1949695831324851.5,-68079.63801041365,1678977628540229.5,383.8302,532.4329989364887
0,3342.4740510750166,73662.8111440054,1944016540234636.0,-68275.67136359516,1678977628540229.5,383.8302,532.8010557564626
0,3837.6736865011567,73662.81111068891,1937500863294768.2,-68501.28109842727,1678977628540229.5,383.8302,533.2243284193177
0,4406.238941279583,73662.8110645419,1930026623438628.2,-68761.01797335676,1678977628540229.5,383.8302,533.7112122447844
0,5059.0391976107485,73662.81100108007,1921454169607858.5,-69060.16012611713,1678977628540229.5,383.8302,534.2714125371059
0,5808.554176031473,73662.81091429533,1911624028144351.0,-69404.83732519853,1678977628540229.5,383.8302,534.9161583640821
0,6669.1125128713575,73662.8107961363,1900354305534516.5,-69802.17854781623,1678977628540229.5,383.8302,535.6584533897557
0,7657.165683823434,73662.81063581028,1887437850560418.5,-70260.4876474257,1678977628540229.5,383.8302,536.513370352009
0,8791.602510283541,73662.81041883478,1872639207472597.5,-70789.45278575634,1678977628540229.5,383.8302,537.498396657313
0,10094.110260943102,73662.81012575765,1855691431162809.2,-71400.396239458,1678977628540229.5,383.8302,538.6338391991644
0,11589.58925189068,73662.80973040954,1836292900307779.0,-72106.57196031116,1678977628540229.5,383.8302,539.9432964501378
0,13306.62887121965,73662.80919752049,1814104371376760.2,-72923.51844434213,1678977628540229.5,383.8302,541.4542042349706
0,15278.05412840577,73662.80847944671,1788746692676350.5,-73869.47313929166,1678977628540229.5,383.8302,543.1984565860591
0,17541.553176954578,73662.80751166055,1759799890136434.8,-74965.84989299926,1678977628540229.5,383.8302,545.2130911940025
0,20140.397806800487,73662.80620650132,1726804826817400.8,-76237.76888641255,1678977628540229.5,383.8302,547.5410032005162
