particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,64701.46948322003,1975384821428571.8,-67199.99999999999,1702406160876871.2,359.7262,513.6175025896606
0,159.98086636520634,64701.469483214896,1975118051395149.8,-67209.07577946957,1702406160876871.2,359.7262,513.6351725937087
0,183.68261108742072,64701.469483195964,1974811766082885.5,-67219.49741945435,1702406160876871.2,359.7262,513.6554621585374
0,210.89585512602497,64701.46948315695,1974460113612478.8,-67231.46471222746,1702406160876871.2,359.7262,513.6787599178779
0,242.14083982162776,64701.4694830895,1974056375914211.0,-67245.20717675473,1702406160876871.2,359.7262,513.7055122535561
0,278.01488215349883,64701.46948298285,1973592840652263.8,-67260.98850316077,1702406160876871.2,359.7262,513.7362319053302
0,319.2037937745678,64701.46948282073,1973060654256515.2,-67279.11166850933,1702406160876871.2,359.7262,513.7715078735489
0,366.4949918178146,64701.469482583154,1972449653289875.2,-67299.92482743964,1702406160876871.2,359.7262,513.8120168116405
0,420.79255211609467,64701.469482241984,1971748170977607.0,-67323.82809786254,1702406160876871.2,359.7262,513.8585361363661
0,483.13449261100845,64701.46948176017,1970942815267079.5,-67351.28138142661,1702406160876871.2,359.7262,513.911959119822
0,554.7126173613913,64701.469481088556,1970018214264750.5,-67382.813381448,1702406160876871.2,359.7262,513.9733122692978
0,636.895300513494,64701.46948016055,1968956724304005.2,-67419.0320080812,1702406160876871.2,359.7262,514.0437753503912
0,731.2536457989145,64701.46947888851,1967738095224303.0,-67460.63639256345,1702406160876871.2,359.7262,514.1247044666342
0,839.5915216568234,64701.469477155304,1966339086679923.8,-67508.43077044116,1702406160876871.2,359.7262,514.217658676939
0,963.9800461683574,64701.469474804864,1964733028436486.8,-67563.34053902964,1702406160876871.2,359.7262,514.3244307124337
0,1106.797181058933,64701.46947163131,1962889316646456.0,-67626.43084862598,1702406160876871.2,359.7262,514.44708244922
0,1270.7731916953562,64701.469467359435,1960772837013455.0,-67698.92815216379,1702406160876871.2,359.7262,514.5879859062456
0,1459.0428421461718,64701.46946162575,1958343304553971.0,-67782.24521659156,1702406160876871.2,359.7262,514.7498706716055
0,1675.2053231292336,64701.46945394667,1955554508342786.2,-67878.01019448879,1702406160876871.2,359.7262,514.9358788207236
0,1923.3930585016874,64701.469443682174,1952353448191298.5,-67988.10047025717,1702406160876871.2,359.7262,515.1496285817148
0,2208.3507056806716,64701.469429982564,1948679348673568.2,-68114.68213678602,1702406160876871.2,359.7262,515.3952882337373
0,2535.525860262462,64701.46941172023,1944462534320246.0,-68260.25613213624,1702406160876871.2,359.7262,515.6776620018682
0,2911.1731988593488,64701.469387400895,1939623148212061.0,-68427.71227966747,1702406160876871.2,359.7262,516.0022900473764
0,3342.4740510750166,64701.46935503975,1934069694735957.0,-68620.39273930558,1702406160876871.2,359.7262,516.3755650577307
0,3837.6736865011567,64701.46931200236,1927697386105579.2,-68842.16670496453,1702406160876871.2,359.7262,516.8048684309522
0,4406.238941279583,64701.46925478891,1920386271696831.0,-69097.5185891203,1702406160876871.2,359.7262,517.2987296406385
0,5059.0391976107485,64701.46917874522,1911999129794301.2,-69391.65243875062,1702406160876871.2,359.7262,517.8670130786394
0,5808.554176031473,64701.46907767876,1902379103760833.8,-69730.61594864911,1702406160876871.2,359.7262,518.5211375177059
0,6669.1125128713575,64701.46894333896,1891347070168286.5,-70121.4482007889,1702406160876871.2,359.7262,519.2743343245993
0,7657.165683823434,64701.468764720164,1878698737047193.0,-70572.35618070327,1702406160876871.2,359.7262,520.1419516736242
0,8791.602510283541,64701.46852711793,1864201489328719.0,-71092.92620871963,1702406160876871.2,359.7262,521.1418132060362
0,10094.110260943102,64701.468210852676,1847591030976627.8,-71694.37764388946,1702406160876871.2,359.7262,522.2946407053056
0,11589.58925189068,64701.46778952911,1828567927818038.0,-72389.86745688629,1702406160876871.2,359.7262,523.6245510791399
0,13306.62887121965,64701.467227662884,1806794245975924.2,-73194.85522921322,1702406160876871.2,359.7262,525.159637552004
0,15278.05412840577,64701.466477418246,1781890632254136.0,-74127.53814098738,1702406160876871.2,359.7262,526.9326420300903
0,17541.553176954578,64701.4654741079,1753434436343286.2,-75209.36307587325,1702406160876871.2,359.7262,528.9817171698492
0,20140.397806800487,64701.46412994832,1720959902838454.5,-76465.61492996395,1702406160876871.2,359.7262,531.3512568158887
0,23124.270680265785,64701.46232534801,1683962192804102.5,-77926.05982526306,1702406160876871.2,359.7262,534.092730058388
0,26550.215126021485,64701.459896686094,1641908263633336.8,-79625.57483850919,1702406160876871.2,359.7262,537.2653622469911
0,30483.725648462794,64701.45661910453,1594259872512534.2,-81604.59120893649,1702406160876871.2,359.7262,540.9363138633623
1,1270.7731916953562,64701.46948322003,1975384821428571.8,-67199.99999999999,2207610744275547.5,359.7262,513.6175025896606
1,1459.0428421461718,64701.46948286565,1973486421609396.5,-67264.61212851704,2207610744275547.5,359.7262,513.743285331074
1,1675.2053231292336,64701.4694816313,1971308856941755.5,-67338.80222737839,2207610744275547.5,359.7262,513.8876758767614
1,1923.3930585016874,64701.46947910184,1968811446837877.5,-67423.99049092935,2207610744275547.5,359.7262,514.0534212901052
1,2208.3507056806716,64701.46947472972,1965947706775966.5,-67521.8076073675,2207610744275547.5,359.7262,514.2436719729222
1,2535.525860262462,64701.46946777159,1962664563089879.0,-67634.12581802942,2207610744275547.5,359.7262,514.4620399714657
1,2911.1731988593488,64701.469457222964,1958901477124406.5,-67763.09445531535,2207610744275547.5,359.7262,514.7126653047083
1,3342.4740510750166,64701.469441730354,1954589474534718.2,-67911.18053831079,2207610744275547.5,359.7262,515.0002912232985
1,3837.6736865011567,64701.46941947528,1949650078366529.2,-68081.21503860793,2207610744275547.5,359.7262,515.3303493063129
1,4406.238941279583,64701.46938801868,1943994149246917.2,-68276.44543583997,2207610744275547.5,359.7262,515.7090552314525
1,5059.0391976107485,64701.46934409556,1937520643435709.0,-68500.59514023433,2207610744275547.5,359.7262,516.1435158642021
1,5808.554176031473,64701.469283340484,1930115310952574.5,-68757.93023038308,2207610744275547.5,359.7262,516.6418479250855
1,6669.1125128713575,64701.46919992284,1921649373466630.8,-69053.33367620848,2207610744275547.5,359.7262,517.2133077872829
1,7657.165683823434,64701.46908606283,1911978248049483.8,-69392.38668727677,2207610744275547.5,359.7262,517.868430729929
1,8791.602510283541,64701.46893138348,1900940422674318.8,-69781.45587593433,2207610744275547.5,359.7262,518.619175903317
1,10094.110260943102,64701.4687220529,1888356649211265.2,-70227.783272878,2207610744275547.5,359.7262,519.479069828479
1,11589.58925189068,64701.468439639066,1874029709897521.0,-70739.57341347945,2207610744275547.5,359.7262,520.463335602266
1,13306.62887121965,64701.46805958712,1857745149673147.5,-71326.06694699524,2207610744275547.5,359.7262,521.5889857092121
1,15278.05412840577,64701.46754919755,1839273573887680.2,-71997.58219870858,2207610744275547.5,359.7262,522.8748411386919
1,17541.553176954578,64701.46686494669,1818375426850501.2,-72765.49263016826,2207610744275547.5,359.7262,524.3414145289593
1,20140.397806800487,64701.465948949466,1794809650951258.0,-73642.08546875087,2207610744275547.5,359.7262,526.0105539201668
1,23124.270680265785,64701.46472432968,1768348370777008.2,-74640.2086410012,2207610744275547.5,359.7262,527.9046757992031
1,26550.215126021485,64701.46308923297,1738800892636885.8,-75772.54909628752,2207610744275547.5,359.7262,530.0453040741338
1,30483.725648462794,64701.46090925018,1706052065218683.8,-77050.27869705136,2207610744275547.5,359.7262,532.4504476593132
2,2535.525860262462,64701.46948322003,1975384821428571.8,-67199.99999999999,2221382463040113.5,359.7262,513.6175025896606
2,2911.1731988593488,64701.4694817697,1971636462811830.8,-67327.63539784391,2221382463040113.5,359.7262,513.8659453196206
2,3342.4740510750166,64701.46947690089,1967341306362045.5,-67474.18849112141,2221382463040113.5,359.7262,514.1510633423261
2,3837.6736865011567,64701.46946691851,1962421167021083.5,-67642.46004712382,2221382463040113.5,359.7262,514.478239605996
2,4406.238941279583,64701.46944965189,1956787232525853.5,-67835.66272602705,2221382463040113.5,359.7262,514.853633910996
2,5059.0391976107485,64701.469422153314,1950338823563493.8,-68057.47980569015,2221382463040113.5,359.7262,515.2842889664762
2,5808.554176031473,64701.46938043037,1942962093014594.0,-68312.1311318165,2221382463040113.5,359.7262,515.7782479171584
2,6669.1125128713575,64701.46931909716,1934528703235891.8,-68604.44646542486,2221382463040113.5,359.7262,516.3446829096277
2,7657.165683823434,64701.46923090174,1924894546348404.0,-68939.94588196825,2221382463040113.5,359.7262,516.9940330658952
2,8791.602510283541,64701.46910610006,1913898611664423.0,-69324.9259482843,2221382463040113.5,359.7262,517.7381482069568
2,10094.110260943102,64701.46893162075,1901362163304339.8,-69766.5487922344,2221382463040113.5,359.7262,518.5904313113676
2,11589.58925189068,64701.46868995036,1887088479802881.8,-70272.92843226792,2221382463040113.5,359.7262,519.5659671730208
2,13306.62887121965,64701.46835765174,1870863541595865.8,-70853.20409376039,2221382463040113.5,359.7262,520.6816156758603
2,15278.05412840577,64701.46790339089,1852458255727007.8,-71517.58243683029,2221382463040113.5,359.7262,521.9560332829216
2,17541.553176954578,64701.46728532249,1831633117256569.5,-72277.31751944541,2221382463040113.5,359.7262,523.4095620157658
2,20140.397806800487,64701.466447636456,1808146681809736.5,-73144.57531580003,2221382463040113.5,359.7262,525.0638851862437
2,23124.270680265785,64701.46531603369,1781769953552992.0,-74132.09264047796,2221382463040113.5,359.7262,526.9412831739636
2,26550.215126021485,64701.46379187147,1752309915279559.5,-75252.4783032166,2221382463040113.5,359.7262,529.0632137941327
2,30483.725648462794,64701.46174474676,1719647145743468.2,-76516.9008645841,2221382463040113.5,359.7262,531.4477633960479
3,5808.554176031473,64701.46948322003,1975384821428571.8,-67199.99999999999,2036261000052623.8,359.7262,513.6175025896606
3,6669.1125128713575,64701.46947419662,1965746694307756.5,-67528.67904767331,2036261000052623.8,359.7262,514.2570340245624
3,7657.165683823434,64701.46944538383,1954713836437297.8,-67906.90520612778,2036261000052623.8,359.7262,514.9919895522874
3,8791.602510283541,64701.46938612823,1942091397564307.2,-68342.25227654098,2036261000052623.8,359.7262,515.8366440311685
3,10094.110260943102,64701.469283271785,1927660080100153.8,-68843.46779835955,2036261000052623.8,359.7262,516.8073859410899
3,11589.58925189068,64701.46911879421,1911174301641885.5,-69420.64931872317,2036261000052623.8,359.7262,517.9230028440857
3,13306.62887121965,64701.468868083175,1892360873448172.2,-70085.43826968636,2036261000052623.8,359.7262,519.2049829070779
3,15278.05412840577,64701.468497589754,1870918656219185.8,-70851.22486096804,2036261000052623.8,359.7262,520.6778146964931
3,17541.553176954578,64701.46796164589,1846519931132019.0,-71733.34863092721,2036261000052623.8,359.7262,522.3692498464532
3,20140.397806800487,64701.46719814128,1818814665704592.5,-72749.26287711754,2036261000052623.8,359.7262,524.3104616069735
3,23124.270680265785,64701.4661226552,1787439565247905.8,-73918.60067728302,2036261000052623.8,359.7262,526.5359755988915
3,26550.215126021485,64701.46462051394,1752034955820114.2,-75263.02367328083,2036261000052623.8,359.7262,529.0831471400214
3,30483.725648462794,64701.46253611076,1712274434339993.5,-76805.63004012975,2036261000052623.8,359.7262,531.9907754392749
4,10094.110260943102,64701.46948322003,1975384821428571.8,-67199.99999999999,2609197103707910.0,359.7262,513.6175025896606
4,11589.58925189068,64701.46946910897,1966270269958423.2,-67510.78282372537,2609197103707910.0,359.7262,514.2222326831743
4,13306.62887121965,64701.469422037175,1956029985484351.0,-67861.67348063855,2609197103707910.0,359.7262,514.9041520568187
4,15278.05412840577,64701.46932631853,1944574687080193.2,-68256.3810413485,2609197103707910.0,359.7262,515.6701472213939
4,17541.553176954578,64701.46916239764,1931829594041370.0,-68698.2722361946,2609197103707910.0,359.7262,516.5263621512308
4,20140.397806800487,64701.46890450765,1917746921508476.2,-69189.94259784698,2609197103707910.0,359.7262,517.4773647269118
4,23124.270680265785,64701.46851909641,1902324231860648.2,-69732.55679040574,2609197103707910.0,359.7262,518.5248794599969
4,26550.215126021485,64701.467963111674,1885631059615449.0,-70324.85053914803,2609197103707910.0,359.7262,519.665889783541
4,30483.725648462794,64701.46718234703,1867847113845729.5,-70961.64314592918,2609197103707910.0,359.7262,520.8898354321693
5,15278.05412840577,64701.46948322003,1975384821428571.8,-67199.99999999999,702615332328942.0,359.7262,513.6175025896606
5,17541.553176954578,64701.469401493756,1939787653830589.0,-68422.01408673177,702615332328942.0,359.7262,515.9912469959651
5,20140.397806800487,64701.46911473204,1898753685491998.2,-69858.80531901897,702615332328942.0,359.7262,518.7682997904768
5,23124.270680265785,64701.468512457315,1851424176767528.8,-71555.1072996614,702615332328942.0,359.7262,522.0279222649277
5,26550.215126021485,64701.46744031078,1796795760186434.2,-73567.76638822188,702615332328942.0,359.7262,525.869249583074
5,30483.725648462794,64701.46567314997,1733693559330536.5,-75970.22671534406,702615332328942.0,359.7262,530.418122594796
