particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,1096.6696278050222,1975384821428571.8,-67199.99999999999,2241744024062622.8,46.8331,369.5853612571932
0,7657.165683823434,1096.669617001564,1963964841192083.8,-67589.62022573053,2241744024062622.8,46.8331,370.63807101465466
0,8791.602510283541,1096.669577674431,1950813659357621.5,-68041.12124034979,2241744024062622.8,46.8331,371.85424783918825
0,10094.110260943102,1096.6694964212656,1935661967664226.5,-68565.0918731333,2241744024062622.8,46.8331,373.26066326242994
0,11589.58925189068,1096.6693546081806,1918196305182977.5,-69174.19655562897,2241744024062622.8,46.8331,374.8889593205891
0,13306.62887121965,1096.6691263604152,1898051068650309.8,-69883.6756600922,2241744024062622.8,46.8331,376.7767104969536
0,15278.05412840577,1096.668775757571,1874798824772690.5,-70712.00044953208,2241744024062622.8,46.8331,378.96878294996714
0,17541.553176954578,1096.668252871008,1847938477846021.5,-71681.74353288132,2241744024062622.8,46.8331,381.51909987771865
0,20140.397806800487,1096.6674881078798,1816880698284422.2,-72820.75554605467,2241744024062622.8,46.8331,384.49297271644
0,23124.270680265785,1096.666384046257,1780929809074625.8,-74163.78646538442,2241744024062622.8,46.8331,387.970238161204
0,26550.215126021485,1096.6648034645186,1739261026927287.5,-75754.76846009298,2241744024062622.8,46.8331,392.04957151757606
0,30483.725648462794,1096.6625514812913,1690891513050770.5,-77650.11079523261,2241744024062622.8,46.8331,396.8545661743453
1,7657.165683823434,1096.669627804993,1975384821428571.8,-67199.99999999999,1.4888147713095716e+16,46.8331,369.58536125719314
1,8791.602510283541,1096.6696231341339,1971481279643614.0,-67332.92481492423,1.4888147713095716e+16,46.8331,369.9448457217869
1,10094.110260943102,1096.6696078571404,1967045843518831.0,-67484.28171194601,1.4888147713095716e+16,46.8331,370.3537533758856
1,11589.58925189068,1096.669576681481,1962015228205523.8,-67656.36241807588,1.4888147713095716e+16,46.8331,370.81810094642725
1,13306.62887121965,1096.6695230666664,1956322090023068.8,-67851.6388828004,1.4888147713095716e+16,46.8331,371.34433725551025
1,15278.05412840577,1096.6694382436835,1949896309499014.8,-68072.72910995178,1.4888147713095716e+16,46.8331,371.9392384468072
1,17541.553176954578,1096.6693105539598,1942667160310084.0,-68322.333305376,1.4888147713095716e+16,46.8331,372.60972240651466
1,20140.397806800487,1096.669124594875,1934566763261400.8,-68603.12545319987,1.4888147713095716e+16,46.8331,373.3625438572936
1,23124.270680265785,1096.6688601597853,1925535389474882.8,-68917.57862884187,1.4888147713095716e+16,46.8331,374.20381475608093
1,26550.215126021485,1096.6684909496398,1915529407253707.0,-69267.6925865909,1.4888147713095716e+16,46.8331,375.1382707150539
1,30483.725648462794,1096.6679830585344,1904532985189359.0,-69654.57830755446,1.4888147713095716e+16,46.8331,376.16817061153114
2,8791.602510283541,1096.669627804993,1975384821428571.8,-67199.99999999999,4732134559175798.0,46.8331,369.58536125719314
2,10094.110260943102,1096.6696080905094,1960886837309249.2,-67695.02147044972,4732134559175798.0,46.8331,370.9223397924159
2,11589.58925189068,1096.669542093252,1944183082124218.0,-68269.91515357204,4732134559175798.0,46.8331,372.4690180287893
2,13306.62887121965,1096.6694054324034,1924928008544128.0,-68938.77825119354,4732134559175798.0,46.8331,374.260464534062
2,15278.05412840577,1096.66916628131,1902718730638563.8,-69718.62133489794,4732134559175798.0,46.8331,376.3383862992965
2,17541.553176954578,1096.668780164051,1877084485692278.5,-70630.12384504927,4732134559175798.0,46.8331,378.7526702881798
2,20140.397806800487,1096.668184870301,1847473842895752.5,-71698.64273256602,4732134559175798.0,46.8331,381.56339163351697
2,23124.270680265785,1096.667293153616,1813239088196280.0,-72955.58217530797,4732134559175798.0,46.8331,384.8434732939136
2,26550.215126021485,1096.6659821140638,1773617052330877.5,-74440.28937077009,4732134559175798.0,46.8331,388.68227475120125
2,30483.725648462794,1096.6640775037376,1727705445703799.2,-76202.73526016319,4732134559175798.0,46.8331,393.1905373674878
3,8791.602510283541,1096.669627804993,1975384821428571.8,-67199.99999999999,1.1900706329315282e+16,46.8331,369.58536125719314
3,10094.110260943102,1096.6696144799935,1965577921720572.2,-67534.448934365,1.1900706329315282e+16,46.8331,370.489186208842
3,11589.58925189068,1096.6695700745913,1954332136856717.5,-67920.02888665031,1.1900706329315282e+16,46.8331,371.52846043533435
3,13306.62887121965,1096.669478654163,1941440181902442.5,-68364.78964593384,1.1900706329315282e+16,46.8331,372.7236486314975
3,15278.05412840577,1096.6693197584827,1926666728500355.0,-68878.10638696267,1.1900706329315282e+16,46.8331,374.0983178436416
3,17541.553176954578,1096.6690652815596,1909745553700714.2,-69470.90601506484,1.1900706329315282e+16,46.8331,375.6795844342527
3,20140.397806800487,1096.668676697489,1890376953591108.2,-70155.92780844882,1.1900706329315282e+16,46.8331,377.4985999580563
3,23124.270680265785,1096.6681012707413,1868225851259287.0,-70948.01698064852,1.1900706329315282e+16,46.8331,379.59105648557966
3,26550.215126021485,1096.6672668639076,1842921331241889.2,-71864.44205743069,1.1900706329315282e+16,46.8331,381.99766838108997
3,30483.725648462794,1096.6660748039722,1814058837936503.2,-72925.21092574733,1.1900706329315282e+16,46.8331,384.76454358620754
4,13306.62887121965,1096.669627804993,1975384821428571.8,-67199.99999999999,1.4621092554347916e+16,46.8331,369.58536125719314
4,15278.05412840577,1096.6696119533008,1967461932530696.8,-67470.06847646405,1.4621092554347916e+16,46.8331,370.3153739406922
4,17541.553176954578,1096.6695579516963,1958496218909270.5,-67776.99873084371,1.4621092554347916e+16,46.8331,371.14328308295006
4,20140.397806800487,1096.669447755703,1948379257172261.2,-68125.03249573754,1.4621092554347916e+16,46.8331,372.0798353673395
4,23124.270680265785,1096.669258261667,1937003507007689.5,-68518.53499134454,1.4621092554347916e+16,46.8331,373.13591156469033
4,26550.215126021485,1096.6689586058783,1924269014854429.0,-68961.78926529239,1.4621092554347916e+16,46.8331,374.3219422473074
4,30483.725648462794,1096.668507943221,1910093798066613.2,-69458.65478825616,1.4621092554347916e+16,46.8331,375.6469706950913
5,15278.05412840577,1096.669627804993,1975384821428571.8,-67199.99999999999,1.390045651840216e+16,46.8331,369.58536125719314
5,17541.553176954578,1096.6696006554266,1963489409941987.0,-67605.8900205284,1.390045651840216e+16,46.8331,370.68196508916867
5,20140.397806800487,1096.6695071279246,1949968834759730.5,-68070.22992827735,1.390045651840216e+16,46.8331,371.932519243492
5,23124.270680265785,1096.6693153442902,1934633800518689.2,-68600.79709089447,1.390045651840216e+16,46.8331,373.35630811930514
5,26550.215126021485,1096.6689836065343,1917287619666777.2,-69206.03972757752,1.390045651840216e+16,46.8331,374.9738889874442
5,30483.725648462794,1096.6684554661042,1897734057243181.0,-69894.90296224525,1.390045651840216e+16,46.8331,376.806505829481
6,23124.270680265785,1096.669627804993,1975384821428571.8,-67199.99999999999,9486749201958384.0,46.8331,369.58536125719314
6,26550.215126021485,1096.6695087358967,1943630414586525.8,-68289.02156134335,9486749201958384.0,46.8331,372.5203110437852
6,30483.725648462794,1096.6691229499556,1907061261876909.5,-69565.42898653589,9486749201958384.0,46.8331,375.9311056815752
7,26550.215126021485,1096.669627804993,1975384821428571.8,-67199.99999999999,1.0348769954947142e+16,46.8331,369.58536125719314
7,30483.725648462794,1096.6694821056153,1941050299311243.8,-68378.2873502672,1.0348769954947142e+16,46.8331,372.75986058687386
