particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,253035.94530064496,1975384821428571.8,-67199.99999999999,1613506381540350.2,711.3873,800.2948772804247
0,8791.602510283541,253035.94527924422,1955772630824912.0,-67870.51539519547,1613506381540350.2,711.3873,801.1322745644937
0,10094.110260943102,253035.94520146772,1933479282652067.2,-68640.91052317554,1613506381540350.2,711.3873,802.0933308844343
0,11589.58925189068,253035.94504117325,1908191111680959.2,-69525.62515596737,1613506381540350.2,711.3873,803.1955804125676
0,13306.62887121965,253035.94476230774,1879581533321351.5,-70540.78754144552,1613506381540350.2,711.3873,804.4584915379454
0,15278.05412840577,253035.94431536837,1847323947938986.0,-71704.09396735737,1613506381540350.2,711.3873,805.9032674989297
0,17541.553176954578,253035.94363267338,1811113833039776.5,-73034.39012131552,1613506381540350.2,711.3873,807.5522692110882
0,20140.397806800487,253035.94262211098,1770705330332351.2,-74550.69870424664,1613506381540350.2,711.3873,809.4277501128283
0,23124.270680265785,253035.94115905446,1725970704643987.5,-76270.23893271793,1613506381540350.2,711.3873,811.5493578233827
0,26550.215126021485,253035.93907631678,1676995858391432.5,-78204.63689334864,1613506381540350.2,711.3873,813.9294514510032
0,30483.725648462794,253035.93615265551,1624232350044080.2,-80352.94117584276,1613506381540350.2,711.3873,816.5646053172992
1,8791.602510283541,253035.94530064496,1975384821428571.8,-67199.99999999999,1414745843280569.2,711.3873,800.2948772804247
1,10094.110260943102,253035.94526608067,1950100361162780.2,-68065.69691012109,1414745843280569.2,711.3873,801.3758695845561
1,11589.58925189068,253035.9451503063,1921283242001382.2,-69066.13902586981,1414745843280569.2,711.3873,802.6233041423307
1,13306.62887121965,253035.9449104581,1888493858498260.8,-70222.90120673843,1414745843280569.2,711.3873,804.0632389522563
1,15278.05412840577,253035.94449061278,1851263743244093.0,-71560.928732836,1414745843280569.2,711.3873,805.7256024521608
1,17541.553176954578,253035.94381279533,1809108987558979.8,-73108.8196697097,1414745843280569.2,711.3873,807.6444310245754
1,20140.397806800487,253035.9427684488,1761555498065974.8,-74898.8445013514,1414745843280569.2,711.3873,809.857749570627
1,23124.270680265785,253035.94120662578,1708184069294337.0,-76966.3487161491,1414745843280569.2,711.3873,812.4066591587921
1,26550.215126021485,253035.93891782555,1648708805745451.8,-79347.81666218574,1414745843280569.2,711.3873,815.3327610000855
1,30483.725648462794,253035.93561241572,1583112015811764.0,-82076.13855315845,1414745843280569.2,711.3873,818.672186122839
2,10094.110260943102,253035.94530064496,1975384821428571.8,-67199.99999999999,1265005510978858.8,711.3873,800.2948772804247
2,11589.58925189068,253035.9452524758,1944413140512924.8,-68261.9637319952,1265005510978858.8,711.3873,801.6207444726851
2,13306.62887121965,253035.945088783,1909061259338991.5,-69494.98870441761,1265005510978858.8,711.3873,803.1574363637562
2,15278.05412840577,253035.94474810362,1868767042931323.5,-70928.55144479791,1265005510978858.8,711.3873,804.9403657326442
2,17541.553176954578,253035.94414847612,1822925723154196.2,-72597.54145845176,1265005510978858.8,711.3873,807.0111345042618
2,20140.397806800487,253035.94317406305,1770905441433146.5,-74543.10471167699,1265005510978858.8,711.3873,809.4183688127421
2,23124.270680265785,253035.9416609878,1712078734177929.5,-76813.3066836191,1265005510978858.8,711.3873,812.2182568061455
2,26550.215126021485,253035.93937701048,1645882172633371.8,-79463.1269585962,1265005510978858.8,711.3873,815.474176581462
2,30483.725648462794,253035.9359924912,1571926262259083.8,-82552.63825445734,1265005510978858.8,711.3873,819.2540195164727
3,11589.58925189068,253035.94530064496,1975384821428571.8,-67199.99999999999,1976557907864066.2,711.3873,800.2948772804247
3,13306.62887121965,253035.9452661072,1955894736896250.5,-67866.32015081885,1976557907864066.2,711.3873,801.1270378871582
3,15278.05412840577,253035.94515010767,1934350814445326.5,-68610.62678890722,1976557907864066.2,711.3873,802.0555740583253
3,17541.553176954578,253035.94491500698,1910755135528276.8,-69435.39026727756,1976557907864066.2,711.3873,803.0832275452956
3,20140.397806800487,253035.94451452343,1885228666022783.2,-70339.19141328963,1976557907864066.2,711.3873,804.2078536396086
3,23124.270680265785,253035.94388950424,1858076692791753.5,-71314.07747400635,1976557907864066.2,711.3873,805.4191720632314
3,26550.215126021485,253035.9429666208,1829882917404089.0,-72341.5633170993,1976557907864066.2,711.3873,806.6938778541958
3,30483.725648462794,253035.94165904622,1801642299868570.5,-73386.75139379631,1976557907864066.2,711.3873,807.9884814189402
4,15278.05412840577,253035.94530064496,1975384821428571.8,-67199.99999999999,1894712673978338.8,711.3873,800.2948772804247
4,17541.553176954578,253035.94523291063,1946035813230313.5,-68205.9069489331,1894712673978338.8,711.3873,801.5508120909662
4,20140.397806800487,253035.94500089675,1913675889973523.2,-69332.74789727735,1894712673978338.8,711.3873,802.9554071032514
4,23124.270680265785,253035.9445286466,1878385963747975.0,-70583.54785448169,1894712673978338.8,711.3873,804.5116436486526
4,26550.215126021485,253035.94372087053,1840481873680950.0,-71953.45312947968,1894712673978338.8,711.3873,806.2126231340591
4,30483.725648462794,253035.94245591632,1800648178381833.2,-73423.84173470088,1894712673978338.8,711.3873,808.0343856428601
