particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,49930.90724232,1975384821428571.8,-67199.99999999999,615144628108804.4,316.0092,484.0060066617355
0,839.5915216568234,49930.907242152345,1973764454314153.8,-67255.14538637504,615144628108804.4,316.0092,484.1199285890375
0,963.9800461683574,49930.90724154608,1971903604001340.0,-67318.53093020528,615144628108804.4,316.0092,484.2508403126449
0,1106.797181058933,49930.90724030312,1969766508035804.2,-67391.39997793765,615144628108804.4,316.0092,484.4012948336137
0,1270.7731916953562,49930.90723815307,1967312062801293.8,-67475.18736162008,615144628108804.4,316.0092,484.5742349728742
0,1459.0428421461718,49930.90723472908,1964493018485562.2,-67571.55014048332,615144628108804.4,316.0092,484.7730548931374
0,1675.2053231292336,49930.90722953394,1961255050363000.0,-67682.4036811682,615144628108804.4,316.0092,485.0016719779472
0,1923.3930585016874,49930.907221897025,1957535686640263.2,-67809.96413254201,615144628108804.4,316.0092,485.2646110205009
0,2208.3507056806716,49930.907210915,1953263069716912.8,-67956.79860011459,615144628108804.4,316.0092,485.5671031094046
0,2535.525860262462,49930.907195372885,1948354523660462.0,-68125.88464502188,615144628108804.4,316.0092,485.9152021503233
0,2911.1731988593488,49930.907173639804,1942714895833823.5,-68320.6811472493,615144628108804.4,316.0092,486.31592266938804
0,3342.4740510750166,49930.90714352719,1936234634751547.2,-68545.21311533237,615144628108804.4,316.0092,486.77740345841767
0,3837.6736865011567,49930.90710209956,1928787559134291.2,-68804.17374158787,615144628108804.4,316.0092,487.30910281604105
0,4406.238941279583,49930.90704541969,1920228264461943.8,-69103.047958856,615144628108804.4,316.0092,487.92203271480923
0,5059.0391976107485,49930.90696820595,1910389102682971.2,-69448.2630462799,615144628108804.4,316.0092,488.6290413278479
0,5808.554176031473,49930.906863365846,1899076657581075.8,-69847.37359530808,615144628108804.4,316.0092,489.44515618948344
0,6669.1125128713575,49930.906721365944,1886067621917386.0,-70309.29058572909,615144628108804.4,316.0092,490.38800414996905
0,7657.165683823434,49930.90652937062,1871103961909527.8,-70844.56773909926,615144628108804.4,316.0092,491.4783296717565
0,8791.602510283541,49930.90627006194,1853887228609654.2,-71465.76317643595,615144628108804.4,316.0092,492.7406405940105
0,10094.110260943102,49930.90592001466,1834071842595827.0,-72187.90142700725,615144628108804.4,316.0092,494.2040213252456
0,11589.58925189068,49930.905447437806,1811257135793063.8,-73029.07115259358,615144628108804.4,316.0092,495.90316917727273
0,13306.62887121965,49930.904809015774,1784977879089877.2,-74011.20940624656,615144628108804.4,316.0092,497.8797328979406
0,15278.05412840577,49930.90394544392,1754692952568912.8,-75161.1468845001,615144628108804.4,316.0092,500.1840677789408
0,17541.553176954578,49930.90277504276,1719771721222638.0,-76512.02564386654,615144628108804.4,316.0092,502.8775763919272
0,20140.397806800487,49930.90118450648,1679477556334732.5,-78105.26022558742,615144628108804.4,316.0092,506.0358908419321
0,23124.270680265785,49930.89901525987,1632947784317614.0,-79993.31152689323,615144628108804.4,316.0092,509.7532943339417
0,26550.215126021485,49930.89604295093,1579169147221431.8,-82243.71099524295,615144628108804.4,316.0092,514.1490193284315
0,30483.725648462794,49930.89194585115,1516947634861434.8,-84945.07135038186,615144628108804.4,316.0092,519.3764786669358
1,2911.1731988593488,49930.90724232,1975384821428571.8,-67199.99999999999,2772628229531484.5,316.0092,484.0060066617355
1,3342.4740510750166,49930.90724116274,1972754203271285.8,-67289.54983520134,2772628229531484.5,316.0092,484.19098933450647
1,3837.6736865011567,49930.90723724618,1969748915110404.5,-67392.0002054131,2772628229531484.5,316.0092,484.4025339377557
1,4406.238941279583,49930.90722923653,1966318366140685.5,-67509.13896445947,2772628229531484.5,316.0092,484.6442947021991
1,5059.0391976107485,49930.90721542135,1962406098980429.8,-67642.97606082773,2772628229531484.5,316.0092,484.92037135234705
1,5808.554176031473,49930.90719349135,1957949471560671.2,-67795.76099129641,2772628229531484.5,316.0092,485.2353412207066
1,6669.1125128713575,49930.907160344024,1952879484113561.8,-67969.99695839465,2772628229531484.5,316.0092,485.5942835716637
1,7657.165683823434,49930.90711183206,1947120842589248.0,-68168.4488616911,2772628229531484.5,316.0092,486.002790060969
1,8791.602510283541,49930.907042432154,1940592389986970.2,-68394.14080019156,2772628229531484.5,316.0092,486.4669523053415
1,10094.110260943102,49930.90694481689,1933208093848536.2,-68650.3366269174,2772628229531484.5,316.0092,486.9933132430758
1,11589.58925189068,49930.906809303284,1924878858397338.2,-68940.49395563854,2772628229531484.5,316.0092,487.5887627190393
1,13306.62887121965,49930.9066231492,1915515543188560.8,-69268.17740299512,2772628229531484.5,316.0092,488.26034863819183
1,15278.05412840577,49930.90636966226,1905033730177185.5,-69636.9100744387,2772628229531484.5,316.0092,489.0149618244844
1,17541.553176954578,49930.90602709442,1893361006370728.5,-70049.93239844876,2772628229531484.5,316.0092,489.8588335950331
1,20140.397806800487,49930.90556729579,1880447844472800.0,-70509.82304392336,2772628229531484.5,316.0092,490.79675755086066
1,23124.270680265785,49930.90495413395,1866283600434514.5,-71017.91609219348,2772628229531484.5,316.0092,491.8309080290246
1,26550.215126021485,49930.90414174041,1850919740081504.5,-71573.41991533348,2772628229531484.5,316.0092,492.95907346771475
1,30483.725648462794,49930.903072762085,1834503187264269.8,-72172.1048037467,2772628229531484.5,316.0092,494.1720507606815
2,5808.554176031473,49930.90724232,1975384821428571.8,-67199.99999999999,2285318243739734.0,316.0092,484.0060066617355
2,6669.1125128713575,49930.9072342694,1966783509882986.2,-67493.24433727203,2285318243739734.0,316.0092,484.6114971222648
2,7657.165683823434,49930.90720857981,1956939190845075.5,-67830.44448929469,2285318243739734.0,316.0092,485.3068136712579
2,8791.602510283541,49930.9071557867,1945678720787687.2,-68218.23861187274,2285318243739734.0,316.0092,486.1052268134122
2,10094.110260943102,49930.907064228144,1932807379948466.2,-68664.2672435694,2285318243739734.0,316.0092,487.02191800328154
2,11589.58925189068,49930.90691796475,1918107290676954.0,-69177.31506732272,2285318243739734.0,316.0092,488.07421973566164
2,13306.62887121965,49930.906695279264,1901336297755143.5,-69767.46343902076,2285318243739734.0,316.0092,489.2818617817342
2,15278.05412840577,49930.906366649535,1882227709260821.2,-70446.24659670299,2285318243739734.0,316.0092,490.6672048616099
2,17541.553176954578,49930.90589201635,1860491528057408.8,-71226.79678751843,2285318243739734.0,316.0092,492.255426947301
2,20140.397806800487,49930.90521709522,1835818168403121.0,-72123.94970662372,2285318243739734.0,316.0092,494.0745994760689
2,23124.270680265785,49930.90426841316,1807886229815370.0,-73154.2567987411,2285318243739734.0,316.0092,496.15554227914106
2,26550.215126021485,49930.902946648435,1776376822234826.5,-74335.80643983168,2285318243739734.0,316.0092,498.53126158041505
2,30483.725648462794,49930.90111776405,1740998415647305.8,-75687.67618942159,2285318243739734.0,316.0092,501.2356278382167
3,8791.602510283541,49930.90724232,1975384821428571.8,-67199.99999999999,2368768491144951.0,316.0092,484.0060066617355
3,10094.110260943102,49930.90722551818,1963041059787262.5,-67621.23629833557,2368768491144951.0,316.0092,484.8755376874642
3,11589.58925189068,49930.90716958769,1948951659917937.5,-68105.29264717807,2368768491144951.0,316.0092,485.87282248910725
3,13306.62887121965,49930.90705456145,1932888252683952.0,-68661.45577743617,2368768491144951.0,316.0092,487.0161451779553
3,15278.05412840577,49930.90685491402,1914600369572750.0,-69300.29140105867,2368768491144951.0,316.0092,488.3261169668743
3,17541.553176954578,49930.90653572514,1893817104388177.8,-70033.74630025221,2368768491144951.0,316.0092,489.825791146153
3,20140.397806800487,49930.90604938968,1870251300292392.8,-70875.20040224928,2368768491144951.0,316.0092,491.5406523404528
3,23124.270680265785,49930.90533121239,1843607794389110.0,-71839.41466814175,2368768491144951.0,316.0092,493.4983687903216
3,26550.215126021485,49930.904293536776,1813598119495834.2,-72942.27865698878,2368768491144951.0,316.0092,495.72811691596746
3,30483.725648462794,49930.9028180029,1779965432962737.5,-74200.1883193585,2368768491144951.0,316.0092,498.25915172199575
4,20140.397806800487,49930.90724232003,1975384821428571.8,-67199.99999999999,907806149097666.1,316.0092,484.00600666173557
4,23124.270680265785,49930.90711165963,1931805350936592.5,-68699.11603005027,907806149097666.1,316.0092,487.09346770760516
4,26550.215126021485,49930.90664549699,1881513905368955.0,-70471.7380682404,907806149097666.1,316.0092,490.71915535005843
4,30483.725648462794,49930.90566043151,1823434972990389.2,-72578.77523431697,907806149097666.1,316.0092,494.99430480511285
5,23124.270680265785,49930.90724232,1975384821428571.8,-67199.99999999999,2728390499477065.5,316.0092,484.0060066617355
5,26550.215126021485,49930.90715854522,1953140109975324.0,-67961.03008220055,2728390499477065.5,316.0092,485.57581743893667
5,30483.725648462794,49930.90689372101,1928544164509728.2,-68812.65671914308,2728390499477065.5,316.0092,487.32650987374797
6,26550.215126021485,49930.90724232,1975384821428571.8,-67199.99999999999,2851142324988089.5,316.0092,484.0060066617355
6,30483.725648462794,49930.90715881353,1955838147426278.5,-67868.26511044844,2851142324988089.5,316.0092,485.38473867492365
7,30483.725648462794,49930.90724232,1975384821428571.8,-67199.99999999999,2434480946889865.5,316.0092,484.0060066617355
