particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,192491.820685125,1975384821428571.8,-67199.99999999999,1954199964736217.2,620.4705,720.6827605612958
0,1923.3930585016874,192491.82068442454,1972431868360647.8,-67300.53075925237,1954199964736217.2,620.4705,720.8222408384427
0,2208.3507056806716,192491.82068189356,1969053343963801.0,-67415.73450312704,1954199964736217.2,620.4705,720.9820458028349
0,2535.525860262462,192491.8206767103,1965190085021314.2,-67547.70962564324,1954199964736217.2,620.4705,721.1650716754848
0,2911.1731988593488,192491.82066775998,1960775448460265.0,-67698.83869827705,1954199964736217.2,620.4705,721.3746036090223
0,3342.4740510750166,192491.82065353176,1955734637486730.5,-67871.82064641749,1954199964736217.2,620.4705,721.6143586431041
0,3837.6736865011567,192491.82063199006,1949984079305163.8,-68069.70377005261,1954199964736217.2,620.4705,721.8885293479079
0,4406.238941279583,192491.82060040167,1943430917201343.2,-68295.91807008568,1954199964736217.2,620.4705,722.2018259053176
0,5059.0391976107485,192491.82055510944,1935972710291484.5,-68554.30435486263,1954199964736217.2,620.4705,722.5595129952578
0,5808.554176031473,192491.82049123239,1927497477986551.5,-68849.13609819357,1954199964736217.2,620.4705,722.967435766544
0,6669.1125128713575,192491.82040227606,1917884288940994.0,-69185.12773293446,1954199964736217.2,620.4705,723.432026019322
0,7657.165683823434,192491.82027962204,1907004684274358.5,-69567.41958432378,1954199964736217.2,620.4705,723.9602749653407
0,8791.602510283541,192491.82011186413,1894725354229126.2,-70001.52434971007,1954199964736217.2,620.4705,724.5596517355548
0,10094.110260943102,192491.81988395535,1880912673574012.0,-70493.21196334063,1954199964736217.2,620.4705,725.2379359179937
0,11589.58925189068,192491.81957611587,1865439968944246.8,-71048.29740564874,1954199964736217.2,620.4705,726.002915946988
0,13306.62887121965,192491.81916246,1848198776157176.5,-71672.27738230822,1954199964736217.2,620.4705,726.8618803387177
0,15278.05412840577,192491.81860930298,1829115895571293.2,-72369.73371825996,1954199964736217.2,620.4705,727.8207915793048
0,17541.553176954578,192491.81787314688,1808178830976963.2,-73143.37959085891,1954199964736217.2,620.4705,728.8829775265791
0,20140.397806800487,192491.81689841545,1785473272981442.5,-73992.5643652815,1954199964736217.2,620.4705,730.0470961022952
0,23124.270680265785,192491.81561517337,1761237716633680.0,-74910.96973712358,1954199964736217.2,620.4705,731.3040207086201
0,26550.215126021485,192491.81393738766,1735942056117670.2,-75883.1265897727,1954199964736217.2,620.4705,732.6321594458714
0,30483.725648462794,192491.81176287564,1710398794982163.8,-76879.28195949546,1954199964736217.2,620.4705,733.9905908421049
1,2535.525860262462,192491.820685125,1975384821428571.8,-67199.99999999999,1897248792414018.5,620.4705,720.6827605612958
1,2911.1731988593488,192491.82068326842,1970590663639920.2,-67363.2892124276,1897248792414018.5,620.4705,720.9093006692257
1,3342.4740510750166,192491.82067704079,1965111718653524.2,-67550.38944627439,1897248792414018.5,620.4705,721.1687876264684
1,3837.6736865011567,192491.82066428344,1958854970935967.0,-67764.68989605852,1897248792414018.5,620.4705,721.4658835459123
1,4406.238941279583,192491.82064224046,1951716481546266.0,-68010.02855351545,1897248792414018.5,620.4705,721.805859211126
1,5059.0391976107485,192491.82060717745,1943580769774365.5,-68290.73670302682,1897248792414018.5,620.4705,722.1946514759082
1,5808.554176031473,192491.82055405667,1934320469742293.5,-68611.68022525427,1897248792414018.5,620.4705,722.6389150596734
1,6669.1125128713575,192491.82047610648,1923796445393734.8,-68978.29254404009,1897248792414018.5,620.4705,723.1460613460417
1,7657.165683823434,192491.82036425563,1911858634025392.5,-69396.59087602126,1897248792414018.5,620.4705,723.7242724135717
1,8791.602510283541,192491.82020638918,1898348014735268.5,-69873.16248509711,1897248792414018.5,620.4705,724.3824717529909
1,10094.110260943102,192491.8199863789,1883100282296359.5,-70415.09989953028,1897248792414018.5,620.4705,725.1302226302655
1,11589.58925189068,192491.81968282355,1865952076116828.0,-71029.85194320737,1897248792414018.5,620.4705,725.9775087783794
1,13306.62887121965,192491.81926743238,1846751007694250.5,-71724.93851658986,1897248792414018.5,620.4705,726.9343268604424
1,15278.05412840577,192491.8187029806,1825371305059222.2,-72507.44759705858,1897248792414018.5,620.4705,728.0099811129504
1,17541.553176954578,192491.8179407837,1801737727620876.0,-73383.18738926978,1897248792414018.5,620.4705,729.2119106680217
1,20140.397806800487,192491.81691769345,1775861600425747.5,-74355.29732739934,1897248792414018.5,620.4705,730.5437895774528
1,23124.270680265785,192491.81555276486,1747894482162761.0,-75422.01972737767,1897248792414018.5,620.4705,732.0025072090157
1,26550.215126021485,192491.81374404114,1718207177017928.2,-76573.19311485313,1897248792414018.5,620.4705,733.5734548890033
1,30483.725648462794,192491.811366515,1687504376672595.5,-77784.85882575308,1897248792414018.5,620.4705,735.2233268773075
2,3342.4740510750166,192491.820685125,1975384821428571.8,-67199.99999999999,469138969999106.75,620.4705,720.6827605612958
2,3837.6736865011567,192491.82067958848,1964357613330004.2,-67576.18219548963,469138969999106.75,620.4705,721.2045519477509
2,4406.238941279583,192491.82066057622,1951689748250902.8,-68010.94902030399,469138969999106.75,620.4705,721.8071344630506
2,5059.0391976107485,192491.82062136114,1937135948335469.5,-68513.93904191519,469138969999106.75,620.4705,722.5036465835675
2,5808.554176031473,192491.8205530516,1920413895354177.5,-69096.55211365594,469138969999106.75,620.4705,723.3095777973738
2,6669.1125128713575,192491.82044336162,1901198522021671.8,-69772.33212794128,469138969999106.75,620.4705,724.2432637882149
2,7657.165683823434,192491.8202753297,1879115389752331.2,-70557.45439279998,469138969999106.75,620.4705,725.3265122248458
2,8791.602510283541,192491.82002553457,1853732998490423.0,-71471.35396990032,469138969999106.75,620.4705,726.5854030951006
2,10094.110260943102,192491.81966158753,1824553847865697.2,-72537.54696834889,469138969999106.75,620.4705,728.0513259790637
2,11589.58925189068,192491.8191385734,1791004040080249.8,-73784.72060571358,469138969999106.75,620.4705,729.7623445263355
2,13306.62887121965,192491.8183939479,1752421186475022.2,-75248.20489610823,469138969999106.75,620.4705,731.7650214243041
2,15278.05412840577,192491.81734011474,1708040359126984.2,-76971.99789266457,469138969999106.75,620.4705,734.1169051762523
2,17541.553176954578,192491.81585346087,1656977834281808.0,-79011.61319448787,469138969999106.75,620.4705,736.8899904978338
2,20140.397806800487,192491.8137578328,1598212449406553.5,-81438.18189885159,469138969999106.75,620.4705,740.1756489600078
2,23124.270680265785,192491.81079903524,1530564645221633.0,-84344.52676106559,469138969999106.75,620.4705,744.0918458901439
2,26550.215126021485,192491.80660431314,1452673950296711.2,-87854.44415948394,469138969999106.75,620.4705,748.7940314449589
2,30483.725648462794,192491.8006156255,1362977475019527.5,-92137.4071161846,469138969999106.75,620.4705,754.4921573241303
3,7657.165683823434,192491.820685125,1975384821428571.8,-67199.99999999999,1628167897576925.5,620.4705,720.6827605612958
3,8791.602510283541,192491.82066334027,1957269880299883.8,-67819.08982572722,1628167897576925.5,620.4705,721.5412815481419
3,10094.110260943102,192491.82059154395,1936632291345093.2,-68531.41375569662,1628167897576925.5,620.4705,722.5278324704739
3,11589.58925189068,192491.82044351642,1913158077099781.2,-69350.93267325962,1628167897576925.5,620.4705,723.6611819308481
3,13306.62887121965,192491.8201858519,1886510621127875.5,-70293.50968861968,1628167897576925.5,620.4705,724.9625229961499
3,15278.05412840577,192491.8197725747,1856337806028800.8,-71376.99443515834,1628167897576925.5,620.4705,726.4555240449797
3,17541.553176954578,192491.81914061308,1822285348461744.0,-72621.1522863799,1628167897576925.5,620.4705,728.1661505823969
3,20140.397806800487,192491.81820370242,1784020055859783.0,-74047.28155292515,1628167897576925.5,620.4705,730.122044259215
3,23124.270680265785,192491.81684425933,1741268957125942.8,-75677.2307426107,1628167897576925.5,620.4705,732.3510737165202
3,26550.215126021485,192491.81490276652,1693883856024791.0,-77531.29045910048,1628167897576925.5,620.4705,734.8783645772503
3,30483.725648462794,192491.8121644305,1641946599171364.8,-79624.00886980268,1628167897576925.5,620.4705,737.7205718078264
4,10094.110260943102,192491.820685125,1975384821428571.8,-67199.99999999999,2250428298746793.2,620.4705,720.6827605612958
4,11589.58925189068,192491.8206751452,1969000539562111.2,-67417.5367547859,2250428298746793.2,620.4705,720.9845455069493
4,13306.62887121965,192491.82064286218,1962278449183133.5,-67647.34761036329,2250428298746793.2,620.4705,721.3032209178405
4,15278.05412840577,192491.8205797346,1955371131909829.8,-67884.31250000655,2250428298746793.2,620.4705,721.6316693157821
4,17541.553176954578,192491.82047681694,1948521644748983.8,-68120.12155773176,2250428298746793.2,620.4705,721.9583672685686
