particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,59092.03479840502,1975384821428571.8,-67199.99999999999,981541942686242.0,343.7791,502.5774264696038
0,319.2037937745678,59092.03479838079,1974770434307794.2,-67220.90389512107,981541942686242.0,343.7791,502.61901813103304
0,366.4949918178146,59092.03479829364,1974064983414392.8,-67244.91416478834,981541942686242.0,343.7791,502.66678617764666
0,420.79255211609467,59092.03479811479,1973254964570163.0,-67272.49402624878,981541942686242.0,343.7791,502.7216502685429
0,483.13449261100845,59092.034797805434,1972324868851375.0,-67304.17628249335,981541942686242.0,343.7791,502.7846677859196
0,554.7126173613913,59092.03479731345,1971256884291463.5,-67340.57393910958,981541942686242.0,343.7791,502.85705471122316
0,636.895300513494,59092.034796568114,1970030552981759.2,-67382.39249318054,981541942686242.0,343.7791,502.94020974614597
0,731.2536457989145,59092.03479547355,1968622376833204.0,-67430.44417414899,981541942686242.0,343.7791,503.03574220848867
0,839.5915216568234,59092.03479390194,1967005364223198.2,-67485.66446862645,981541942686242.0,343.7791,503.14550432758193
0,963.9800461683574,59092.03479168132,1965148508546330.5,-67549.13132445594,981541942686242.0,343.7791,503.2716286780674
0,1106.797181058933,59092.034788582285,1963016188287106.5,-67622.08750680252,981541942686242.0,343.7791,503.416571629073
0,1270.7731916953562,59092.034784298245,1960567476602957.5,-67705.96667444728,981541942686242.0,343.7791,503.5831638542844
0,1459.0428421461718,59092.03477841953,1957755346506173.5,-67802.42386268459,981541942686242.0,343.7791,503.7746691549787
0,1675.2053231292336,59092.0347704008,1954525755515574.8,-67913.3712067876,981541942686242.0,343.7791,503.99485310306176
0,1923.3930585016874,59092.03475951476,1950816591054617.8,-68041.01992555434,981541942686242.0,343.7791,504.2480633280987
0,2208.3507056806716,59092.03474479295,1946556454832761.0,-68187.92981952145,981541942686242.0,343.7791,504.53932366925454
0,2535.525860262462,59092.03472494631,1941663260877804.2,-68357.0678386996,981541942686242.0,343.7791,504.8744449140715
0,2911.1731988593488,59092.03469825638,1936042617688791.0,-68551.87766142083,981541942686242.0,343.7791,505.26015548364234
0,3342.4740510750166,59092.03466243496,1929585960032812.0,-68776.3627283643,981541942686242.0,343.7791,505.70425624232047
0,3837.6736865011567,59092.0346144318,1922168390073850.5,-69035.18583471517,981541942686242.0,343.7791,506.215804670591
0,4406.238941279583,59092.034550177574,1913646180633366.0,-69333.78925562494,981541942686242.0,343.7791,506.8053350267783
0,5059.0391976107485,59092.03446423936,1903853885253792.2,-69678.54054643636,981541942686242.0,343.7791,507.48512295568963
0,5808.554176031473,59092.034349352325,1892600990164664.5,-70076.91073517184,981541942686242.0,343.7791,508.26950544868254
0,6669.1125128713575,59092.03419579008,1879668032035607.8,-70537.6937783232,981541942686242.0,343.7791,509.17527036201056
0,7657.165683823434,59092.03399050223,1864802092383186.0,-71071.27912858133,981541942686242.0,343.7791,510.22213421035264
0,8791.602510283541,59092.03371594056,1847711564652221.2,-71689.99343190105,981541942686242.0,343.7791,511.43333318789774
0,10094.110260943102,59092.033348441415,1828060073597918.5,-72408.53328609074,981541942686242.0,343.7791,512.8363611027053
0,11589.58925189068,59092.03285599081,1805459409602075.5,-73244.51950508179,981541942686242.0,343.7791,514.4639003099685
0,13306.62887121965,59092.03219510542,1779461325305474.2,-74219.21576902704,981541942686242.0,343.7791,516.3550095895894
0,15278.05412840577,59092.031306444725,1749548033633609.5,-75358.4730024499,981541942686242.0,343.7791,518.5566590236685
0,17541.553176954578,59092.030108572,1715121256047224.8,-76693.98869578734,981541942686242.0,343.7791,521.1257406890574
0,20140.397806800487,59092.028488967306,1675489721128918.2,-78265.01320471615,981541942686242.0,343.7791,524.1317423962862
0,23124.270680265785,59092.026290896785,1629855156288381.5,-80120.7019921841,981541942686242.0,343.7791,527.6603609957467
0,26550.215126021485,59092.02329387356,1577297157420836.2,-82323.419093999,981541942686242.0,343.7791,531.8184697580041
0,30483.725648462794,59092.01918398269,1516758103628071.0,-84953.46802980558,981541942686242.0,343.7791,536.7410683258516
1,1459.0428421461718,59092.03479840502,1975384821428571.8,-67199.99999999999,2299719890920422.0,343.7791,502.5774264696038
1,1675.2053231292336,59092.03479791916,1973312283166729.0,-67270.54205141345,2299719890920422.0,343.7791,502.7177674388137
