particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,311416.82052180497,1975384821428571.8,-67199.99999999999,1119417934801747.4,789.1981,870.1917266002993
0,2535.525860262462,311416.82051939395,1967681185447948.0,-67462.57996668863,1119417934801747.4,789.1981,870.4934238534862
0,2911.1731988593488,311416.8205106472,1958845213130073.5,-67765.02461637031,1119417934801747.4,789.1981,870.8407950102218
0,3342.4740510750166,311416.82049265975,1948712220643110.0,-68113.54861836869,1119417934801747.4,789.1981,871.240918587997
0,3837.6736865011567,311416.82046143804,1937094222124558.8,-68515.3864653811,1119417934801747.4,789.1981,871.7020212513208
0,4406.238941279583,311416.82041150925,1923776891772424.0,-68978.97534505061,1119417934801747.4,789.1981,872.2336794191793
0,5059.0391976107485,311416.8203353944,1908516245325048.5,-69514.17515984985,1119417934801747.4,789.1981,872.8470604810951
0,5808.554176031473,311416.82022288727,1891035075837958.0,-70132.53420568629,1119417934801747.4,789.1981,873.5552122545816
0,6669.1125128713575,311416.82006006764,1871019222470578.5,-70847.61098687201,1119417934801747.4,789.1981,874.3734111315824
0,7657.165683823434,311416.81982794974,1848113823277929.2,-71675.36485205265,1119417934801747.4,789.1981,875.319581273037
0,8791.602510283541,311416.8195006136,1821919822091344.5,-72634.63030593531,1119417934801747.4,789.1981,876.4147988327775
0,10094.110260943102,311416.8190426157,1791991196694638.5,-73747.69124715638,1119417934801747.4,789.1981,877.683895590858
0,11589.58925189068,311416.81840537395,1757833704916123.2,-75040.9702360205,1119417934801747.4,789.1981,879.1561734315405
0,13306.62887121965,311416.81752208923,1718906503265177.0,-76545.84015809342,1119417934801747.4,789.1981,880.8662301169034
0,15278.05412840577,311416.8163005612,1674628954156728.2,-78299.54219225708,1119417934801747.4,789.1981,882.8548674531032
0,17541.553176954578,311416.8146129481,1624396627309845.2,-80346.134252688,1119417934801747.4,789.1981,885.169982393931
0,20140.397806800487,311416.812281091,1567613535393013.5,-82737.251378554,1119417934801747.4,789.1981,887.8671788726566
0,23124.270680265785,311416.809055403,1503753217702427.0,-85532.12670835342,1119417934801747.4,789.1981,891.0094676980221
0,26550.215126021485,311416.8045846047,1432471735706068.2,-88795.55003554375,1119417934801747.4,789.1981,894.6645791805423
0,30483.725648462794,311416.7983731318,1353815498747707.8,-92590.65377681787,1119417934801747.4,789.1981,898.8964925395467
1,2208.3507056806716,311416.82052180497,1975384821428571.8,-67199.99999999999,2031559279777655.5,789.1981,870.1917266002993
1,2535.525860262462,311416.82052079577,1972160827318320.5,-67309.76566327877,2031559279777655.5,789.1981,870.317857089092
1,2911.1731988593488,311416.82051715936,1968498773775527.2,-67434.66359341999,2031559279777655.5,789.1981,870.4613536631932
1,3342.4740510750166,311416.8205097438,1964346675180410.2,-67576.5563764643,2031559279777655.5,789.1981,870.6243471052347
1,3837.6736865011567,311416.8204969974,1959649114106074.8,-67737.45172955892,2031559279777655.5,789.1981,870.8091320450841
1,4406.238941279583,311416.82047684595,1954348172108771.8,-67919.47722246098,2031559279777655.5,789.1981,871.0181372386076
1,5059.0391976107485,311416.8204465335,1948384996001063.8,-68124.83377433987,2031559279777655.5,789.1981,871.2538714070353
1,5808.554176031473,311416.8204024238,1941702270894470.8,-68355.71794888667,2031559279777655.5,789.1981,871.5188332460871
1,6669.1125128713575,311416.820339749,1934247976082169.0,-68614.19883602485,2031559279777655.5,789.1981,871.8153694169125
1,7657.165683823434,311416.8202523079,1925980943557408.8,-68902.02934753017,2031559279777655.5,789.1981,872.1454575927551
1,8791.602510283541,311416.8201321013,1916878935006722.5,-69220.36343142172,2031559279777655.5,789.1981,872.5103822459914
1,10094.110260943102,311416.81996892096,1906950218065550.2,-69569.33925030894,2031559279777655.5,789.1981,872.9102579523624
1,11589.58925189068,311416.81974990864,1896249975310367.0,-69947.47295061397,2031559279777655.5,789.1981,873.3433376404981
1,13306.62887121965,311416.81945914857,1884903337355593.5,-70350.78770779897,2031559279777655.5,789.1981,873.8050207763143
1,15278.05412840577,311416.8190774126,1873137401272293.2,-70771.57871378497,2031559279777655.5,789.1981,874.2864493873819
1,17541.553176954578,311416.8185822697,1861325252452318.5,-71196.68980368708,2031559279777655.5,789.1981,874.7725514508978
1,20140.397806800487,311416.8179489586,1850045653128736.5,-71605.16066470029,2031559279777655.5,789.1981,875.2393713878038
1,23124.270680265785,311416.81715266086,1840162443403593.0,-71965.11630586842,2031559279777655.5,789.1981,875.6505392661268
1,26550.215126021485,311416.8161732151,1832927293171553.0,-72229.8554121367,2031559279777655.5,789.1981,875.9528201739541
1,30483.725648462794,311416.8150037938,1830107283311455.2,-72333.32544887248,2031559279777655.5,789.1981,876.0709337178882
2,10094.110260943102,311416.82052180497,1975384821428571.8,-67199.99999999999,768103082130239.0,789.1981,870.1917266002993
2,11589.58925189068,311416.82046197105,1936971550879654.0,-68519.64278567728,768103082130239.0,789.1981,871.7069040080482
2,13306.62887121965,311416.8202573374,1892911177252854.2,-70065.8991484499,768103082130239.0,789.1981,873.4789286591719
2,15278.05412840577,311416.819828049,1842391363059468.0,-71883.76647741227,768103082130239.0,789.1981,875.557635230784
2,17541.553176954578,311416.81906500406,1784494339874371.2,-74029.41765059029,768103082130239.0,789.1981,878.0048254031345
2,20140.397806800487,311416.81780985533,1718191618192148.2,-76573.7980145477,768103082130239.0,789.1981,880.8979689208087
2,23124.270680265785,311416.81583093305,1642346145018596.8,-79607.65297237519,768103082130239.0,789.1981,884.3353083568566
2,26550.215126021485,311416.8127854249,1555730727438931.2,-83248.58782050907,768103082130239.0,789.1981,888.4429082455821
2,30483.725648462794,311416.808158313,1457081505011916.0,-87650.86634622437,768103082130239.0,789.1981,893.38421130501
3,20140.397806800487,311416.82052180497,1975384821428571.8,-67199.99999999999,2024782142147122.2,789.1981,870.1917266002993
3,23124.270680265785,311416.82043416874,1946523997482356.5,-68189.05150738155,2024782142147122.2,789.1981,871.32757553236
3,26550.215126021485,311416.82013943937,1916802595693419.2,-69223.04175903245,2024782142147122.2,789.1981,872.5134519289337
3,30483.725648462794,311416.8195642703,1887408041523846.5,-70261.55298413709,2024782142147122.2,789.1981,873.7028929200217
4,23124.270680265785,311416.82052180497,1975384821428571.8,-67199.99999999999,355850480135288.6,789.1981,870.1917266002993
4,26550.215126021485,311416.8201666613,1882429211801655.2,-70439.05495493968,355850480135288.6,789.1981,873.9060305566051
4,30483.725648462794,311416.81897445593,1775357983337331.2,-74374.36171539729,355850480135288.6,789.1981,878.3976100717183
5,26550.215126021485,311416.82052180497,1975384821428571.8,-67199.99999999999,1888435023756426.0,789.1981,870.1917266002993
5,30483.725648462794,311416.820297168,1923575620958401.5,-68986.00901147346,1888435023756426.0,789.1981,872.2417432210424
6,30483.725648462794,311416.82052180497,1975384821428571.8,-67199.99999999999,969224252303222.6,789.1981,870.1917266002993
7,30483.725648462794,311416.82052180497,1975384821428571.8,-67199.99999999999,1949327849510137.2,789.1981,870.1917266002993
