particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,98831.9555846676,1841479305592996.8,-71917.04001311268,1615251593342325.8,444.5941,584.3782945965401
0,11589.58925189068,98831.95514066795,1820991820284695.2,-72668.86851517485,1615251593342325.8,444.5941,585.6634249393466
0,13306.62887121965,98831.95454615488,1797602620780471.5,-73537.5916594553,1615251593342325.8,444.5941,587.1448649279157
0,15278.05412840577,98831.95374963754,1770934915836861.2,-74541.98414673445,1615251593342325.8,444.5941,588.8530171381854
0,17541.553176954578,98831.9526815411,1740579322442041.2,-75703.8479710517,1615251593342325.8,444.5941,590.8228171839554
0,20140.397806800487,98831.95124760074,1706100420116383.0,-77048.36790407794,1615251593342325.8,444.5941,593.0941226343061
0,23124.270680265785,98831.94931974493,1667050579992492.0,-78604.34537370344,1615251593342325.8,444.5941,595.7118341840262
0,26550.215126021485,98831.94672351274,1622996083133678.5,-80404.10609145027,1615251593342325.8,444.5941,598.7254008557896
0,30483.725648462794,98831.94322076958,1573564015178674.8,-82482.66045581666,1615251593342325.8,444.5941,602.1870202463455
1,10094.110260943102,98831.95687740498,1975384821428571.8,-67199.99999999999,2260692443545802.5,444.5941,576.2498709369139
1,11589.58925189068,98831.95685778801,1962727090788813.2,-67631.98517567337,2260692443545802.5,444.5941,576.9990329861245
1,13306.62887121965,98831.95679217871,1948467328236731.8,-68121.99461584302,2260692443545802.5,444.5941,577.8476467167133
1,15278.05412840577,98831.95665825137,1932465012535881.8,-68676.17219630997,2260692443545802.5,444.5941,578.8058894907019
1,17541.553176954578,98831.95642790836,1914594826230763.5,-69300.48623666255,2260692443545802.5,444.5941,579.8835101372877
1,20140.397806800487,98831.95606372089,1894763103682635.2,-70000.18732787768,2260692443545802.5,444.5941,581.0888802783935
1,23124.270680265785,98831.95551635987,1872932618935643.5,-70778.92743756752,2260692443545802.5,444.5941,582.427476951298
1,26550.215126021485,98831.95472164293,1849159452790324.8,-71637.35989980692,2260692443545802.5,444.5941,583.8995026910878
1,30483.725648462794,98831.95359745243,1823647196054429.0,-72570.9545076729,2260692443545802.5,444.5941,585.4962136600464
2,13306.62887121965,98831.95687740498,1975384821428571.8,-67199.99999999999,1515517054128319.5,444.5941,576.2498709369139
2,15278.05412840577,98831.95681935665,1946538918196159.0,-68188.53596125424,1515517054128319.5,444.5941,577.9627890800772
2,17541.553176954578,98831.95661862384,1913549003947557.2,-69337.2034205996,1515517054128319.5,444.5941,579.9468252162839
2,20140.397806800487,98831.95620094691,1875859210463944.0,-70674.00383149422,1515517054128319.5,444.5941,582.2473014663806
2,23124.270680265785,98831.95546595138,1832860513612019.8,-72232.30277273423,1515517054128319.5,444.5941,584.9175296376159
2,26550.215126021485,98831.95427177736,1783899506273920.0,-74051.82513675586,1515517054128319.5,444.5941,588.0200326664615
2,30483.725648462794,98831.95241765643,1728299298016247.0,-76179.64098987778,1515517054128319.5,444.5941,591.6275744208247
3,17541.553176954578,98831.95687740498,1975384821428571.8,-67199.99999999999,1006883652098574.8,444.5941,576.2498709369139
3,20140.397806800487,98831.95676316992,1931906700491626.2,-68695.59030751056,1006883652098574.8,444.5941,578.839437271996
3,23124.270680265785,98831.95635863609,1881929701192205.2,-70456.8885138111,1006883652098574.8,444.5941,581.8742903281553
3,26550.215126021485,98831.95550596948,1824487737838145.8,-72539.98703950217,1006883652098574.8,444.5941,585.4433235514291
3,30483.725648462794,98831.95398160114,1758482092842627.5,-75016.19643725755,1006883652098574.8,444.5941,589.6577828178963
4,23124.270680265785,98831.95687740498,1975384821428571.8,-67199.99999999999,2409669757026034.5,444.5941,576.2498709369139
4,26550.215126021485,98831.95680018338,1955007605963974.5,-67896.80736692548,2409669757026034.5,444.5941,577.4578151988401
4,30483.725648462794,98831.95656069546,1933332951707165.0,-68645.99826882349,2409669757026034.5,444.5941,578.7537556327716
5,26550.215126021485,98831.95687740498,1975384821428571.8,-67199.99999999999,2283933106658274.5,444.5941,576.2498709369139
5,30483.725648462794,98831.95674227182,1943839906398100.5,-68281.7791121154,2283933106658274.5,444.5941,578.1240971528297
6,30483.725648462794,98831.95687740498,1975384821428571.8,-67199.99999999999,1902627849668670.0,444.5941,576.2498709369139
