particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,238325.66576018004,1975384821428571.8,-67199.99999999999,1471203239734547.2,690.3994,781.6977238807594
0,3342.4740510750166,238325.66575687623,1967380325774033.5,-67472.8556878257,1471203239734547.2,690.3994,782.0467012202046
0,3837.6736865011567,238325.6657448981,1958213100985833.2,-67786.71334298959,1471203239734547.2,690.3994,782.4479268141589
0,4406.238941279583,238325.66572028172,1947718788791974.0,-68147.8152307549,1471203239734547.2,690.3994,782.9092935341062
0,5059.0391976107485,238325.6656775885,1935711484016090.8,-68563.37245542962,1471203239734547.2,690.3994,783.4398995877324
0,5808.554176031473,238325.6656093821,1921981593688363.5,-69041.71685814385,1471203239734547.2,690.3994,784.050231130029
0,6669.1125128713575,238325.66550552484,1906293804180857.5,-69592.47448457754,1471203239734547.2,690.3994,784.7523685725356
0,7657.165683823434,238325.66535222536,1888385361225613.2,-70226.76109663508,1471203239734547.2,690.3994,785.5602159591083
0,8791.602510283541,238325.66513074766,1867964991247735.8,-70957.39766352775,1471203239734547.2,690.3994,786.4897491948327
0,10094.110260943102,238325.66481565675,1844712985610044.5,-71799.13868423583,1471203239734547.2,690.3994,787.5592720549896
0,11589.58925189068,238325.6643724357,1818283273665785.2,-72768.89639996453,1471203239734547.2,690.3994,788.7896560838007
0,13306.62887121965,238325.66375424218,1788308794396676.8,-73885.92544293126,1471203239734547.2,690.3994,790.2045168146958
0,15278.05412840577,238325.66289749162,1754412253805318.8,-75171.89775918369,1471203239734547.2,690.3994,791.8302351598799
0,17541.553176954578,238325.66171586432,1716225617118355.8,-76650.73270716141,1471203239734547.2,690.3994,793.6956525306482
0,20140.397806800487,238325.6600922119,1673423751602218.0,-78347.92568129105,1471203239734547.2,690.3994,795.8311199915506
0,23124.270680265785,238325.65786777908,1625781038403449.2,-80288.89111380489,1471203239734547.2,690.3994,798.2663076712984
0,26550.215126021485,238325.65482822788,1573265357403099.0,-82495.41226288378,1471203239734547.2,690.3994,801.0256763563971
0,30483.725648462794,238325.65068650388,1516192837547218.5,-84978.51687923647,1471203239734547.2,690.3994,804.1196025041802
1,6669.1125128713575,238325.66576018004,1975384821428571.8,-67199.99999999999,611811729837178.9,690.3994,781.6977238807594
1,7657.165683823434,238325.66573527525,1951935442708887.2,-68002.49001951526,611811729837178.9,690.3994,782.7236495146809
1,8791.602510283541,238325.66565375784,1924999470724847.5,-68936.28307689258,611811729837178.9,690.3994,783.9157464047402
1,10094.110260943102,238325.665484279,1894057244722060.5,-70025.22451237978,611811729837178.9,690.3994,785.3036228066935
1,11589.58925189068,238325.66518627584,1858511688219405.0,-71298.34432676276,611811729837178.9,690.3994,786.9231341281544
1,13306.62887121965,238325.66470239777,1817677102401849.8,-72791.30355250754,611811729837178.9,690.3994,788.818062996665
1,15278.05412840577,238325.66395131277,1770766693276542.0,-74548.36783916336,611811729837178.9,690.3994,791.0423905082156
1,17541.553176954578,238325.66281706924,1716879041244674.0,-76625.15227432727,611811729837178.9,690.3994,793.6634237400593
1,20140.397806800487,238325.66113307228,1654984147402152.5,-79092.51936091673,611811729837178.9,690.3994,796.7661896616711
1,23124.270680265785,238325.6586574079,1583910612441363.8,-82042.24130841548,611811729837178.9,690.3994,800.4597428550962
1,26550.215126021485,238325.65503380029,1502337543121747.0,-85595.42460775193,611811729837178.9,690.3994,804.8864263255434
1,30483.725648462794,238325.64972779888,1408799474719977.5,-89915.34776080538,611811729837178.9,690.3994,810.2357650568189
2,6669.1125128713575,238325.6657601801,1975384821428571.8,-67199.99999999999,1622405752771219.8,690.3994,781.6977238807596
2,7657.165683823434,238325.6657424363,1958670529953527.5,-67771.01770552054,1622405752771219.8,690.3994,782.4278668963125
2,8791.602510283541,238325.66568481683,1939639256919829.8,-68427.15458978024,1622405752771219.8,690.3994,783.2660088049233
2,10094.110260943102,238325.6655661628,1918005807173077.8,-69180.87042258504,1622405752771219.8,690.3994,784.2276914120641
2,11589.58925189068,238325.66535991957,1893465386510967.5,-70046.2268199677,1622405752771219.8,690.3994,785.3303663807828
2,13306.62887121965,238325.6650296643,1865700345727887.5,-71038.91870620036,1622405752771219.8,690.3994,786.593393991921
2,15278.05412840577,238325.6645256249,1834392473946809.8,-72176.15608496073,1622405752771219.8,690.3994,788.0378425057843
2,17541.553176954578,238325.66378002864,1799244042137047.2,-73476.25971398375,1622405752771219.8,690.3994,789.685916670688
2,20140.397806800487,238325.6627009683,1760012623815146.0,-74957.7280919377,1622405752771219.8,690.3994,791.5597144788333
2,23124.270680265785,238325.661164472,1716567607153980.2,-76637.34634395242,1622405752771219.8,690.3994,793.6787857923688
2,26550.215126021485,238325.65900465654,1668980821935779.8,-78526.58320622286,1622405752771219.8,690.3994,796.0555787266105
2,30483.725648462794,238325.65600242958,1617670510092334.8,-80624.97719004712,1622405752771219.8,690.3994,798.6872143617634
3,10094.110260943102,238325.66576018004,1975384821428571.8,-67199.99999999999,1445274586820662.5,690.3994,781.6977238807594
3,11589.58925189068,238325.66571658,1947338150721769.2,-68160.94964445058,1445274586820662.5,690.3994,782.9260697678045
3,13306.62887121965,238325.66556884052,1915412598542834.2,-69271.78900063701,1445274586820662.5,690.3994,784.3436167515836
3,15278.05412840577,238325.66526245908,1879144422956131.8,-70556.41760099714,1445274586820662.5,690.3994,785.9797489292663
3,17541.553176954578,238325.66472554943,1838050603925482.5,-72042.28036988413,1445274586820662.5,690.3994,787.8679395627589
3,20140.397806800487,238325.66385770545,1791650936770237.2,-73760.45616148933,1445274586820662.5,690.3994,790.0457202202855
3,23124.270680265785,238325.66251895903,1739507779305088.8,-75745.23357240563,1445274586820662.5,690.3994,792.5539679938075
3,26550.215126021485,238325.66051462537,1681295438528458.0,-78032.56578695531,1445274586820662.5,690.3994,795.4347569745499
3,30483.725648462794,238325.6575749352,1616919619896013.2,-80656.17738884143,1445274586820662.5,690.3994,798.7262797276381
4,10094.110260943102,238325.66576018004,1975384821428571.8,-67199.99999999999,2202558320316167.5,690.3994,781.6977238807594
4,11589.58925189068,238325.66575058486,1969269204847694.2,-67408.36809942666,2202558320316167.5,690.3994,781.9642368420841
4,13306.62887121965,238325.6657198795,1962985754120322.8,-67623.12965938915,2202558320316167.5,690.3994,782.2388323003003
4,15278.05412840577,238325.66566069145,1956754691832742.0,-67836.78063861864,2202558320316167.5,690.3994,782.5119121129212
4,17541.553176954578,238325.66556602338,1950910115869452.2,-68037.79908138524,2202558320316167.5,690.3994,782.7687585071451
4,20140.397806800487,238325.66542963963,1945942769058057.5,-68209.12015426322,2202558320316167.5,690.3994,782.9875932400242
4,23124.270680265785,238325.66524823787,1942556089725764.0,-68326.17588603761,2202558320316167.5,690.3994,783.1370775723436
4,26550.215126021485,238325.66502529383,1941738057199224.2,-68354.48079387353,2202558320316167.5,690.3994,783.1732194338202
4,30483.725648462794,238325.66477755847,1944850415099661.2,-68246.85408662727,2202558320316167.5,690.3994,783.0357831723729
5,13306.62887121965,238325.66576018004,1975384821428571.8,-67199.99999999999,2007769160566413.0,690.3994,781.6977238807594
5,15278.05412840577,238325.66571772296,1954377176910130.0,-67918.48034407594,2007769160566413.0,690.3994,782.6163122013224
5,17541.553176954578,238325.6655742926,1931323477449937.5,-68715.88016875497,2007769160566413.0,690.3994,783.6345394928015
5,20140.397806800487,238325.6652846007,1906316380021924.8,-69591.68049386588,2007769160566413.0,690.3994,784.7513565180586
5,23124.270680265785,238325.6647934207,1879616636096801.0,-70539.53442159029,2007769160566413.0,690.3994,785.958267613505
5,26550.215126021485,238325.6640317003,1851739924746158.8,-71543.64861417447,2007769160566413.0,690.3994,787.2347967993726
5,30483.725648462794,238325.66291673708,1823579889998003.5,-72573.43473457765,2007769160566413.0,690.3994,788.541815823758
6,15278.05412840577,238325.6657601801,1975384821428571.8,-67199.99999999999,259745701414991.9,690.3994,781.6977238807596
6,17541.553176954578,238325.66563181864,1919848842120144.0,-69116.32891041087,259745701414991.9,690.3994,784.1453877212178
6,20140.397806800487,238325.66517674166,1855893155449205.0,-71393.09404633805,259745701414991.9,690.3994,787.0435302104703
6,23124.270680265785,238325.6642082643,1782203274481301.2,-74115.7517722669,259745701414991.9,690.3994,790.4953079943374
6,26550.215126021485,238325.6624555997,1697245309108733.0,-77398.06633089027,259745701414991.9,690.3994,794.6366827506644
6,30483.725648462794,238325.6595063673,1599223883853026.8,-81395.67670539535,259745701414991.9,690.3994,799.6515943981636
7,17541.553176954578,238325.6657601801,1975384821428571.8,-67199.99999999999,964774674374237.0,690.3994,781.6977238807596
7,20140.397806800487,238325.66560760094,1917630158351938.0,-69194.03423895188,964774674374237.0,690.3994,784.2444769924144
7,23124.270680265785,238325.66506428772,1851552513355979.0,-71550.44930075452,964774674374237.0,690.3994,787.2434367653277
7,26550.215126021485,238325.66391120502,1776056990380865.5,-74347.90672791068,964774674374237.0,690.3994,790.7889359862285
7,30483.725648462794,238325.66183271512,1689980842137266.5,-77686.31281812771,964774674374237.0,690.3994,794.9993391831755
8,26550.215126021485,238325.66576018004,1975384821428571.8,-67199.99999999999,1724689493807465.2,690.3994,781.6977238807594
8,30483.725648462794,238325.66549881894,1914801693606816.2,-69293.22736690691,1724689493807465.2,690.3994,784.3709490613811
9,26550.215126021485,238325.66576018004,1975384821428571.8,-67199.99999999999,1911834754759054.5,690.3994,781.6977238807594
9,30483.725648462794,238325.66554929473,1926548905635463.0,-68882.21750065067,1911834754759054.5,690.3994,783.8467746312992
